ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1793;0;100;0;0;0;100;0;0.1793;0.0019660000000000003;;323732;323767;4536;16658;323760;323643;324622;3647;14777;324515
2;9;18000;18000;1193;0;56;0;0;0;56;0;0.06627777777777778;0.0010922222222222223;;215764;219784;4536;343199;216049;215759;220596;3647;341137;216660
3;8;26000;26000;475;0;39;1;0;0;39;1;0.01826923076923077;0.0007561538461538463;;86368;309489;4536;561264;92321;86311;309347;3661;559191;92824
4;7;34000;34000;2062;0;30;13;0;0;30;13;0.060647058823529415;0.0005782352941176471;;372270;703855;4536;649908;478098;372213;704449;3647;647852;478489
5;6;38000;38000;4045;0;27;20;0;0;27;20;0.10644736842105264;0.0005173684210526316;;729448;1754409;4536;1024510;999664;729362;1754849;3661;1022473;972160
6;5;65000;65000;1203;0;16;3;0;0;16;3;0.01850769230769231;0.00030246153846153845;;217538;1285641;4536;1756353;318946;217482;1286176;3661;1754335;319120
7;4;78000;78000;7831;0;13;20;0;0;13;20;0.1003974358974359;0.00025205128205128206;;1742486;2453288;94802;2307442;1947091;1742334;2452967;94620;2305360;1946904
8;3;84000;84000;6116;0;12;15;0;0;12;15;0.07280952380952381;0.00023404761904761908;;1102463;3194968;4536;4275508;1725155;1102412;3195538;3661;4273283;1725311
9;2;86000;86000;560;0;12;3;0;0;12;3;0.0065116279069767444;0.00022860465116279072;;101668;433538;4560;5805643;175535;101611;433450;3667;5803261;175602
10;1;100000;100000;1143;0;10;4;0;0;10;4;0.01143;0.0001966;;206742;2871287;332035;5909923;531499;206686;2870941;331825;5907558;531387
;;1000000;;;;;79;;;;79;0.6405977157132194;0.006123744874269578;0.646721460587489
;;;;;;;0.0;;;;;
