ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;27;0;42;0;0;0;42;0;0.001125;0.0008191666666666667;;5715;6667;4536;16658;5761;5625;6607;3640;14777;6509
2;9;31000;31000;1967;0;33;1;0;0;33;1;0.0634516129032258;0.0006341935483870968;;355080;369024;4536;25184;356364;355077;369727;3640;23119;357013
3;8;32000;32000;205;0;32;0;0;0;32;0;0.00640625;0.000614375;;37765;38712;4536;382566;37803;37708;38652;3647;380490;38229
4;7;43000;43000;426;0;24;0;0;0;24;0;0.009906976744186046;0.00045720930232558143;;77545;77575;4536;422607;77567;77488;78432;3640;420548;78297
5;6;49000;49000;1582;0;21;3;0;0;21;3;0.032285714285714286;0.0004012244897959184;;285759;648334;4536;502484;309334;285704;648962;3647;500442;309992
6;5;70000;70000;11037;0;15;21;0;0;15;21;0.15767142857142857;0.00028085714285714286;;1988835;2495388;4536;790747;2172661;1988778;2495173;3661;788725;2173131
7;4;71000;71000;12385;0;14;29;0;0;14;29;0.17443661971830987;0.0002769014084507042;;2244696;2945193;4560;2782026;2559612;2244558;2945954;3665;2780021;2559621
8;3;88000;88000;2910;0;12;4;0;0;12;4;0.033068181818181816;0.00022340909090909093;;524915;818434;4536;5029220;581751;524858;819064;3661;5027153;581943
9;2;89000;89000;5220;0;11;8;0;0;11;8;0.05865168539325843;0.0002208988764044944;;941071;1348492;4536;5556807;1053319;941015;1348527;3661;5554757;1053500
10;1;92000;92000;5209;0;11;8;0;0;11;8;0.0566195652173913;0.00021369565217391304;;939078;5969366;4536;6907909;1777052;939023;5970012;3661;6905970;1777137
;;1000000;;;;;74;;;;74;0.5936230346516962;0.0041419311779706085;0.5977649658296668
;;;;;;;0.0;;;;;
