ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;854;0;100;0;0;0;100;0;0.0854;0.0019660000000000003;;154584;155644;3909;16658;154619;154494;155476;3640;14777;155385
2;9;25000;25000;1574;0;40;0;0;0;40;0;0.06296;0.0007864;;284342;288363;4536;174053;284771;284337;289426;3647;338859;285158
3;8;27000;27000;2930;0;37;9;0;0;37;9;0.10851851851851851;0.0007281481481481481;;528546;978789;4536;460698;575685;528577;821140;3647;458622;568584
4;7;29000;29000;756;0;35;0;0;0;35;0;0.026068965517241378;0.0006779310344827587;;136973;298910;4536;991607;141746;137020;298600;3647;989551;142298
5;6;35000;35000;7;0;29;0;0;0;29;0;0.0002;0.0005617142857142857;;2116;2682;4536;1131014;2141;2059;3003;3647;1128980;2324
6;5;55000;55000;11546;0;18;40;0;0;18;40;0.20992727272727274;0.00035745454545454546;;2242559;3373878;4536;1135518;2631933;2242375;3374218;3647;1133501;2631891
7;4;58000;58000;2252;0;18;9;0;0;18;9;0.03882758620689655;0.00033896551724137933;;406475;1398224;145402;3380988;562391;406417;1398079;145202;3378741;562310
8;3;80000;80000;8636;0;13;27;0;0;13;27;0.10795;0.00024575000000000004;;1556409;6059602;162833;3952015;2850859;1556357;6058981;162623;3949695;2850561
9;2;97000;97000;4129;0;11;13;0;0;11;13;0.04256701030927835;0.00020268041237113404;;744683;4007794;4536;6654322;1613964;744630;4007513;3661;6651690;1613824
10;1;99000;99000;5775;0;10;14;0;0;10;14;0.058333333333333334;0.0001985858585858586;;1040960;5003687;4536;7563558;2100244;1041019;5003175;3661;7560436;2100050
;;1000000;;;;;112;;;;112;0.7407526866125408;0.00606362980199811;0.7468163164145389
;;;;;;;0.0;;;;;
