ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2733;0;40;0;0;0;40;0;0.10932;0.0007864;;493051;497787;4536;16658;494011;492961;498767;3647;14777;494799
2;9;42000;42000;2303;0;24;2;0;0;24;2;0.05483333333333333;0.00046809523809523816;;415683;916192;4536;512518;458050;415678;916819;3640;510455;458749
3;8;45000;45000;1770;0;23;0;0;0;23;0;0.03933333333333333;0.0004368888888888889;;319605;323651;4536;930503;320163;319551;324718;3640;928427;320907
4;7;48000;48000;1527;0;21;2;0;0;21;2;0.0318125;0.00040958333333333336;;275866;1103901;4536;1252382;339170;275809;777285;3661;1250328;324179
5;6;60000;60000;1861;0;17;1;0;0;17;1;0.031016666666666668;0.0003276666666666667;;336006;836554;4536;1530696;365741;336036;836403;3661;1617810;365871
6;5;64000;64000;4966;0;16;4;0;0;16;4;0.07759375;0.0003071875;;895267;2059746;4536;1869176;1067754;895297;1724294;3661;1957139;1051713
7;4;68000;68000;12219;0;15;21;2;0;15;19;0.17969117647058824;0.00028911764705882354;;2205646;4648218;4536;2766975;3130704;2205763;3457317;3661;2764976;2794776
8;3;76000;76000;556;0;14;0;0;0;14;0;0.00731578947368421;0.0002586842105263158;;100937;101072;4536;5471732;101017;100880;101688;3661;5469668;101129
9;2;79000;79000;5840;0;13;10;0;0;13;10;0.0739240506329114;0.0002488607594936709;;1052704;6208636;4536;5575225;2091568;1052733;6209375;3661;5573178;2091955
10;1;92000;92000;3625;0;11;4;0;0;11;4;0.03940217391304348;0.00021369565217391304;;653738;1417039;4536;6630627;813177;653683;1416803;3661;6628597;813434
;;1000000;;;;;44;;;;42;0.6442427738235607;0.00374617989623685;0.6479889537197975
;;;;;;;0.045454545454545456;;;;;
