ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;127;0;84;0;0;0;84;0;0.010583333333333333;0.0016383333333333334;;23718;23753;4536;16658;23747;23628;24610;3640;14777;24549
2;9;23000;23000;3276;0;44;12;0;0;44;12;0.14243478260869566;0.0008547826086956522;;590903;625762;4536;43187;600486;590814;627081;3640;41122;601297
3;8;28000;28000;3847;0;36;8;-1;0;36;9;0.13739285714285715;0.0007021428571428571;;693716;1327758;4536;636307;781178;693710;1328562;3640;634230;782444
4;7;48000;48000;6832;0;21;13;1;0;21;12;0.14233333333333334;0.00040958333333333336;;1231341;2566179;31988;1332389;1608095;1231289;2566430;31807;2818608;1576390
5;6;53000;53000;2187;0;19;7;1;0;19;6;0.04126415094339623;0.0003709433962264151;;394778;2290711;4657;2597170;563111;394722;2290289;3647;3960436;561898
6;5;63000;63000;1365;0;16;0;-1;0;16;1;0.021666666666666667;0.00031206349206349207;;246693;250631;4536;2994335;246955;246636;844696;3661;5637850;284341
7;4;71000;71000;12363;0;14;37;-4;0;14;41;0.17412676056338028;0.0002769014084507042;;2956165;5423770;4536;3243588;4081634;2263548;5424168;3646;3728615;4040498
8;3;84000;84000;15446;1;12;52;13;0;12;39;0.18388095238095237;0.00023404761904761908;;3443249;10904177;729746;6835070;7143196;3421592;8681771;729501;6832611;4891421
9;2;90000;90000;2589;1;11;7;0;0;11;7;0.028766666666666666;0.00021844444444444445;;467132;3466312;499663;23134725;916455;467075;3465982;592232;10984627;950851
10;1;99000;99000;948;1;10;5;1;0;10;4;0.009575757575757576;0.0001985858585858586;;171534;6506729;4536;24105610;1566792;171447;5602328;3661;13326849;1341750
;;1000000;;;;;141;;;;131;0.8920252612150393;0.00521582835132371;0.8972410895663631
;;;;;;;0.07092198581560284;;;;;
