ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;79;0;40;0;0;0;40;0;0.00316;0.0007864;;15082;15117;4536;16658;15111;14992;15974;3647;14777;15863
2;9;26000;26000;60;0;39;0;0;0;39;0;0.002307692307692308;0.0007561538461538463;;11665;11700;4536;34551;11693;11575;12557;3646;32486;12429
3;8;32000;32000;2901;0;32;5;0;0;32;5;0.09065625;0.000614375;;523327;550635;4536;48435;527350;523358;551533;3646;46355;528052
4;7;33000;33000;987;0;31;3;0;0;31;3;0.02990909090909091;0.0005957575757575758;;178659;201863;4536;574127;180763;178603;202707;3647;572066;181398
5;6;37000;37000;276;0;28;0;0;0;28;0;0.007459459459459459;0.0005313513513513513;;50549;50684;4536;755117;50575;50492;51436;3647;753075;51236
6;5;41000;41000;3822;0;25;14;0;0;25;14;0.09321951219512195;0.00047951219512195123;;689199;1242600;4536;808054;785269;689145;1243129;3647;806029;785907
7;4;51000;51000;3073;0;20;13;0;0;20;13;0.06025490196078431;0.00038549019607843143;;554371;1270216;4536;1499812;759073;554315;1270757;3647;1497808;759692
8;3;65000;65000;4500;0;16;7;0;0;16;7;0.06923076923076923;0.00030246153846153845;;811342;1752648;4536;2056684;953574;811285;1752301;3661;2054699;953710
9;2;88000;88000;4339;0;12;7;0;0;12;7;0.04930681818181818;0.00022340909090909093;;782373;2182584;4536;2870583;1013579;782321;2183044;3661;2868617;1013858
10;1;90000;90000;12329;0;11;36;0;0;11;36;0.13698888888888888;0.00021844444444444445;;2244057;4577838;4536;3655685;3281027;2243913;4577315;3661;3653737;3280840
;;1000000;;;;;85;;;;85;0.5424933831336253;0.004893355238278231;0.5473867383719035
;;;;;;;0.0;;;;;
