ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1941;0;56;0;0;0;56;0;0.10783333333333334;0.0010922222222222223;;350404;354322;4536;16658;350671;350399;355374;3640;14777;351466
2;9;19000;19000;860;0;53;0;0;0;53;0;0.045263157894736845;0.0010347368421052632;;155655;159783;4536;369956;155866;155565;159956;3647;367893;156559
3;8;30000;30000;564;0;34;1;0;0;34;1;0.0188;0.0006553333333333334;;102412;266339;4536;527830;107376;102325;266270;3661;732188;107762
4;7;33000;33000;4140;0;31;16;3;0;31;13;0.12545454545454546;0.0005957575757575758;;746555;1268155;4536;632622;861187;746499;1268865;3647;630563;848093
5;6;38000;38000;2722;0;27;8;0;0;27;8;0.07163157894736842;0.0005173684210526316;;491084;1705790;164041;1381509;681399;491025;1705516;163859;1379468;681326
6;5;65000;65000;2074;0;16;6;0;0;16;6;0.03190769230769231;0.00030246153846153845;;374429;1291618;4536;1875096;606406;374373;1292160;3647;1873074;606929
7;4;75000;75000;105;0;14;0;0;0;14;0;0.0014;0.0002621333333333334;;19762;19792;4536;2251968;19770;19705;20649;3661;2249966;20000
8;3;76000;76000;7177;0;13;16;0;0;13;16;0.09443421052631579;0.0002586842105263158;;1293558;2405495;659293;2274230;1801481;1293504;2405255;658996;2272245;1801333
9;2;86000;86000;9996;0;12;22;0;0;12;22;0.11623255813953488;0.00022860465116279072;;1805258;5743011;4536;4090889;3185069;1805394;4119518;3661;4089025;3038484
10;1;87000;87000;6887;0;12;17;0;0;12;17;0.07916091954022988;0.0002259770114942529;;1241371;5179153;1208973;7774703;2415340;1241312;3499196;1208862;7772532;2210578
;;1000000;;;;;86;;;;83;0.6921179961437569;0.005173279139449258;0.6972912752832061
;;;;;;;0.03488372093023256;;;;;
