ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;122;0;56;0;0;0;56;0;0.0067777777777777775;0.0010922222222222223;;22817;22852;4536;16658;22846;22727;23709;3640;414230;23470
2;9;19000;19000;3225;0;53;8;8;0;53;0;0.16973684210526316;0.0010347368421052632;;581723;613604;4536;42286;587602;581634;590690;3647;40221;584506
3;8;31000;31000;1486;0;33;3;0;0;33;3;0.04793548387096774;0.0006341935483870968;;268469;887989;4536;626226;306215;268413;888836;3647;624149;306792
4;7;36000;36000;4932;0;28;12;1;0;28;11;0.137;0.0005461111111111111;;889233;1763041;31113;896971;1087204;889177;1763396;30914;894913;1077491
5;6;49000;49000;2392;0;21;7;0;0;21;7;0.04881632653061224;0.0004012244897959184;;431668;2224673;4536;1788534;649512;431613;2225536;3647;1786501;649926
6;5;55000;55000;1289;0;19;3;0;0;19;3;0.023436363636363637;0.00035745454545454546;;233024;822115;4536;2222707;309789;232969;822723;3661;2220694;310158
7;4;63000;63000;3239;0;16;3;-2;0;16;5;0.05141269841269841;0.00031206349206349207;;584258;1177385;4536;2458174;696208;584200;1203336;3661;2456181;734799
8;3;64000;64000;8217;0;16;28;1;0;16;27;0.128390625;0.0003071875;;1954241;3952936;4536;3044931;2601705;1760921;3952498;3661;3042959;2567900
9;2;72000;72000;5128;0;14;13;3;0;14;10;0.07122222222222223;0.0002730555555555556;;924508;2135714;924547;5164295;1327316;924452;1789128;924251;5145572;1246136
10;1;100000;100000;739;0;10;2;0;0;10;2;0.00739;0.0001966;;133883;1646514;4536;6350900;312814;133826;1646179;3661;6348708;312800
;;1000000;;;;;79;;;;68;0.6921183395559052;0.005154849306695205;0.6972731888626004
;;;;;;;0.13924050632911392;;;;;
