ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2656;0;59;0;0;0;59;0;0.15623529411764706;0.0011564705882352942;;479196;487878;4536;16658;480987;479106;489070;3647;14777;481813
2;9;18000;18000;518;0;56;0;0;0;56;0;0.028777777777777777;0.0010922222222222223;;94133;98144;4536;498663;94282;94143;98289;3661;496600;94863
3;8;30000;30000;2708;0;34;4;0;0;34;4;0.09026666666666666;0.0006553333333333334;;488551;979302;4536;595114;547132;488495;980159;3661;593037;547527
4;7;31000;31000;866;0;33;1;1;0;33;0;0.027935483870967743;0.0006341935483870968;;156748;653044;4536;1086056;171964;156691;160930;3647;1083999;157472
5;6;37000;37000;1295;0;27;4;0;0;27;4;0.035;0.0005313513513513513;;234096;884778;4536;1245136;276884;234040;885310;3647;1243096;277373
6;5;56000;56000;2540;0;18;4;0;0;18;4;0.04535714285714286;0.00035107142857142856;;458307;1052406;4536;1481736;551947;458252;1052952;3661;1479716;552358
7;4;57000;57000;458;0;18;1;0;0;18;1;0.008035087719298246;0.00034491228070175444;;83308;184747;4137;1942485;89260;83251;184605;3647;1940486;89517
8;3;59000;59000;203;0;17;0;0;0;17;0;0.003440677966101695;0.00033322033898305084;;37408;37438;4536;2028426;37424;37351;38295;3647;2026447;37941
9;2;69000;69000;5929;0;15;19;0;0;15;19;0.08592753623188405;0.00028492753623188407;;1068716;2525379;4375;2068390;1560166;1069433;2525648;3661;2066428;1560300
10;1;78000;78000;4715;0;13;9;0;0;13;9;0.06044871794871795;0.00025205128205128206;;850053;2259490;4536;3727516;1090511;849997;2259315;3661;3725679;1090529
;;1000000;;;;;42;;;;41;0.5414243851562041;0.005635753910068699;0.5470601390662727
;;;;;;;0.023809523809523808;;;;;
