ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;374;0;84;0;0;0;84;0;0.031166666666666665;0.0016383333333333334;;68173;68208;4560;16658;68202;68083;69065;3640;14777;69015
2;9;25000;25000;3145;0;40;9;-1;0;40;10;0.1258;0.0007864;;567324;646841;4536;87642;585358;567235;647912;3640;1199462;587933
3;8;43000;43000;1254;0;24;3;0;0;24;3;0.02916279069767442;0.00045720930232558143;;226718;801505;4536;657183;257655;226661;802268;3647;655106;258362
4;7;44000;44000;4674;0;23;11;1;0;23;10;0.10622727272727273;0.00044681818181818185;;842672;1492837;4655;886176;970337;842617;1494516;3647;2561918;945678
5;6;49000;49000;592;0;21;1;-2;0;21;3;0.012081632653061225;0.0004012244897959184;;107431;682142;4657;1731295;134833;107374;1033851;3647;5768946;159075
6;5;61000;61000;1691;0;17;4;-2;0;17;6;0.027721311475409835;0.00032229508196721313;;305376;959753;4536;1841247;361917;305321;879991;3640;5824658;373851
7;4;76000;76000;7934;0;14;18;0;0;13;18;0.10439473684210526;0.0002586842105263158;;1429845;2672662;4536;2149065;1746458;1429874;3168447;3661;4368250;1911524
8;3;79000;79000;8266;0;13;26;4;0;13;22;0.10463291139240506;0.0002488607594936709;;1489733;3494664;4657;3657648;2381075;1565139;3494651;3647;5975595;2228259
9;2;80000;80000;3842;0;13;8;1;0;13;7;0.048025;0.00024575000000000004;;692789;2739504;76644;5800177;941610;692848;2193920;77108;8491235;1024780
10;1;96000;96000;33899;3;10;90;23;0;10;67;0.35311458333333334;0.00020479166666666668;;13773066;15664963;76444;6571139;14740571;8006625;10850794;76156;6568695;9397978
;;1000000;;;;;170;;;;146;0.9423269057879285;0.005010367025926881;0.9473372728138554
;;;;;;;0.1411764705882353;;;;;
