ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1158;0;50;0;0;0;50;0;0.0579;0.0009830000000000001;;209441;213473;4536;16658;209622;209352;214558;3647;395671;210324
2;9;22000;22000;472;0;46;0;0;0;46;0;0.021454545454545455;0.0008936363636363637;;85819;85854;4536;228908;85842;85729;86711;3640;968910;86376
3;8;26000;26000;8096;0;39;29;17;0;39;12;0.31138461538461537;0.0007561538461538463;;1459104;1774009;4536;316946;1579191;1459049;1774724;3640;314869;1519007
4;7;38000;38000;6919;0;26;25;0;0;26;25;0.18207894736842106;0.0005173684210526316;;1247028;3036663;4536;1778324;1790343;1247059;3037339;3647;1776268;1787428
5;6;41000;41000;440;0;25;0;-1;0;25;1;0.010731707317073172;0.00047951219512195123;;80061;80196;4638;3027772;80117;80004;296746;3640;3025733;89018
6;5;44000;44000;754;0;23;2;0;0;23;2;0.017136363636363637;0.00044681818181818185;;136586;1819900;94290;3110354;273820;136663;1819581;94133;3108335;273763
7;4;54000;54000;8328;0;19;30;5;0;19;25;0.15422222222222223;0.00036407407407407406;;1500858;4984970;4536;3249516;2738099;1500802;4750557;3647;3247517;2759476
8;3;85000;85000;3280;0;12;8;-3;0;12;11;0.038588235294117645;0.00023129411764705881;;591637;3626530;4536;6529617;1431939;591582;5431066;3661;6527362;1676224
9;2;86000;86000;182;0;12;0;0;0;12;0;0.002116279069767442;0.00022860465116279072;;33617;33752;4679;8916384;33628;33560;33696;63502;8774458;33580
10;1;98000;98000;9470;1;10;33;4;0;10;29;0.0966326530612245;0.0002006122448979592;;1794341;8890494;20014;8952557;6907633;1794194;8849835;20090;8950676;5875415
;;1000000;;;;;127;;;;105;0.8922455688083505;0.005101074095564857;0.8973466429039153
;;;;;;;0.1732283464566929;;;;;
