ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1239;0;77;0;0;0;77;0;0.0953076923076923;0.0015123076923076926;;224010;228876;4536;16658;225063;223921;230191;3647;14777;225926
2;9;14000;14000;70;0;72;0;0;0;72;0;0.005;0.0014042857142857143;;13467;13502;4536;243477;13481;13377;14359;3640;241415;14088
3;8;17000;17000;977;0;59;9;0;0;59;9;0.05747058823529412;0.0011564705882352942;;176857;409885;4536;259163;198469;176801;410823;3647;449850;199139
4;7;19000;19000;1490;0;53;9;-3;0;53;12;0.07842105263157895;0.0010347368421052632;;269200;501406;4536;438294;302909;269145;522102;3647;713503;309067
5;6;21000;21000;4487;0;48;39;18;0;48;21;0.21366666666666667;0.0009361904761904763;;809013;1523117;4536;709826;1019780;808957;1322720;3647;707789;931497
6;5;35000;35000;2719;0;29;15;-2;0;29;17;0.07768571428571429;0.0005617142857142857;;490540;1016934;4679;1526993;632426;490484;1833077;3686;1527296;678549
7;4;36000;36000;10;0;28;0;0;0;28;0;0.0002777777777777778;0.0005461111111111111;;2660;2690;4536;2014444;2662;2603;3547;3661;2012445;2831
8;3;38000;38000;661;0;27;6;1;0;27;5;0.01739473684210526;0.0005173684210526316;;119841;1636901;277746;2021522;241613;119784;1636779;277563;2017622;223247
9;2;52000;52000;5684;0;19;36;0;0;19;36;0.10930769230769231;0.00037807692307692314;;1024590;3204963;232358;2142001;1965935;1024533;3198389;232159;2140036;2029997
10;1;61000;61000;8090;0;16;46;3;0;17;43;0.13262295081967213;0.00032229508196721313;;2389082;6419993;4536;4930472;3801619;1671568;5418145;3661;4928239;3272566
;;1000000;;;;;160;;;;143;0.7871548718741939;0.008369557136046604;0.7955244290102405
;;;;;;;0.10625;;;;;
