ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;250;0;91;0;0;0;91;0;0.022727272727272728;0.0017872727272727274;;45852;45887;4536;16658;45881;45762;46744;3640;14777;46668
2;9;20000;20000;1007;0;50;4;0;0;50;4;0.05035;0.0009830000000000001;;182258;235360;4536;65321;186758;182169;236125;3640;63256;187499
3;8;43000;43000;3269;0;24;9;1;0;24;8;0.07602325581395349;0.00045720930232558143;;589646;832341;4536;249797;630102;589590;832877;3640;870262;628505
4;7;72000;72000;222;0;14;0;0;0;14;0;0.0030833333333333333;0.0002730555555555556;;40825;40855;4536;841717;40835;40768;41682;3661;3078374;41002
5;6;73000;73000;3575;0;14;4;-2;0;14;6;0.04897260273972603;0.0002693150684931507;;644726;1241800;4536;884874;738730;644673;1484036;3661;3210748;772457
6;5;79000;79000;2325;0;13;4;0;0;13;4;0.029430379746835444;0.0002488607594936709;;419615;613368;4536;1532107;460873;419559;614228;3661;1530086;461344
7;4;81000;81000;24222;0;12;58;5;0;12;53;0.29903703703703705;0.00024271604938271607;;4713320;6159532;4536;1954164;5364316;4674449;6159991;3647;1952165;5187204
8;3;83000;83000;3002;0;12;9;2;0;12;7;0.03616867469879518;0.0002368674698795181;;541589;1381227;1545110;6669982;688367;541533;783979;1720952;6667489;633714
9;2;84000;84000;6375;0;12;13;-1;0;12;14;0.07589285714285714;0.00023404761904761908;;1149198;2041230;164381;7403674;1475392;1149138;1799442;656059;7401089;1368285
10;1;99000;99000;9973;0;10;20;3;0;10;17;0.10073737373737374;0.0001985858585858586;;1850397;9999004;54145;9206367;2987018;1850244;7317513;53946;9203337;2695007
;;1000000;;;;;121;;;;113;0.742422786977184;0.004930930410036398;0.7473537173872205
;;;;;;;0.06611570247933884;;;;;
