ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;671;0;27;0;0;0;27;0;0.017657894736842105;0.0005173684210526316;;121638;121673;4536;16658;121667;121548;122530;3640;14777;122416
2;9;58000;58000;9442;0;18;4;0;0;18;4;0.16279310344827586;0.00033896551724137933;;1701519;1834788;4536;141107;1733552;1701514;1835780;3640;139042;1734390
3;8;65000;65000;1578;0;16;1;0;0;16;1;0.024276923076923078;0.00030246153846153845;;285046;414167;4536;1844928;293148;284989;414804;3647;1842850;293690
4;7;70000;70000;7660;0;15;5;1;0;15;4;0.10942857142857143;0.00028085714285714286;;1380528;3226705;4536;2132248;1551325;1380557;3227693;3661;2130189;1532725
5;6;73000;73000;3702;0;14;1;0;0;14;1;0.05071232876712329;0.0002693150684931507;;667594;796833;4536;3515196;677771;667535;797463;3661;3513152;678162
6;5;75000;75000;1866;0;14;3;0;0;14;3;0.02488;0.0002621333333333334;;336907;466144;4536;4185294;364882;336940;466006;3661;4183268;365277
7;4;82000;82000;580;0;13;0;0;0;13;0;0.007073170731707317;0.00023975609756097561;;105272;105406;4536;4524733;105327;105215;106159;3646;4522727;105699
8;3;83000;83000;504;0;13;0;0;0;13;0;0.006072289156626506;0.0002368674698795181;;91587;91722;4536;4632505;91638;91530;92338;3661;4630516;91942
9;2;91000;91000;5196;0;11;4;0;0;11;4;0.057098901098901096;0.00021604395604395604;;936751;3067725;4536;4726781;1223197;936693;3067419;3661;4724811;1223380
10;1;100000;100000;3562;0;10;3;0;0;10;3;0.03562;0.0001966;;642428;1317752;4536;5666143;750570;642460;1318388;3661;5664190;750874
;;1000000;;;;;21;;;;20;0.49561318244497066;0.002860368544923626;0.49847355098989427
;;;;;;;0.047619047619047616;;;;;
