ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;290;0;50;0;0;0;50;0;0.0145;0.0009830000000000001;;53060;53095;4536;16658;53089;52970;53952;3640;14777;53904
2;9;39000;39000;1286;0;26;2;0;0;26;2;0.03297435897435898;0.0005041025641025641;;232477;292843;4536;72529;237456;232389;293608;3640;1049972;238132
3;8;42000;42000;8757;0;24;11;3;0;24;8;0.2085;0.00046809523809523816;;1578116;1822211;4536;307223;1631287;1578147;1647866;3640;1009472;1602412
4;7;57000;57000;6372;0;18;16;1;0;18;15;0.11178947368421052;0.00034491228070175444;;1148554;3040256;4536;1887700;1436890;1148495;3041006;3661;1885644;1434607
5;6;66000;66000;4276;0;16;6;0;0;16;6;0.06478787878787878;0.0002978787878787879;;771038;1995516;4536;3038584;890161;770978;1996728;3647;3036545;890341
6;5;67000;67000;8584;0;15;16;1;0;15;15;0.12811940298507463;0.0002934328358208955;;1546941;4652866;4536;3872457;2221977;1546889;4653765;3661;3870355;2247213
7;4;77000;77000;4669;0;13;8;0;0;13;8;0.060636363636363634;0.00025532467532467533;;841771;2663822;4536;5421959;1174190;841715;2663667;3661;5419881;1056990
8;3;81000;81000;11090;0;13;16;2;0;13;14;0.13691358024691358;0.00024271604938271607;;1998374;7437595;4536;6266228;3593919;1998316;7438161;3661;6264173;3412817
9;2;86000;86000;4440;1;12;10;1;0;12;9;0.05162790697674419;0.00022860465116279072;;800474;9150798;4679;10153313;2010742;800491;3433705;133618;10150933;1312385
10;1;97000;97000;3326;1;10;15;3;0;10;12;0.03428865979381443;0.00020268041237113404;;599917;8905239;4560;20110170;3964076;599859;4879741;3667;11018761;2622718
;;1000000;;;;;100;;;;89;0.8441376250853586;0.003820747494840557;0.8479583725801991
;;;;;;;0.11;;;;;
