ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;406;0;72;0;0;0;72;0;0.029;0.0014042857142857143;;73936;73971;4536;16658;73965;73846;74828;3640;14777;74717
2;9;16000;16000;1677;0;63;0;0;0;63;0;0.1048125;0.00122875;;302889;306976;4536;93405;303076;302887;307831;3641;91340;303722
3;8;36000;36000;3163;0;28;5;0;0;28;5;0.08786111111111111;0.0005461111111111111;;570574;655812;4536;398597;586372;570517;655855;3647;396521;586898
4;7;37000;37000;1943;0;27;4;0;0;27;4;0.052513513513513514;0.0005313513513513513;;350762;742708;4536;971445;380116;350792;742713;3647;969389;380659
5;6;38000;38000;67;0;27;0;0;0;27;0;0.0017631578947368421;0.0005173684210526316;;12928;13063;4536;1324625;12944;12871;13815;3661;1322592;13340
6;5;46000;46000;2375;0;22;13;0;0;22;13;0.051630434782608696;0.0004273913043478261;;428609;1006814;4536;1339941;577050;428552;1006662;3661;1337925;577431
7;4;64000;64000;9220;0;16;32;0;0;16;32;0.1440625;0.0003071875;;1681974;3504158;311125;1770992;2280600;1681832;3503762;310943;1768996;2280413
8;3;78000;78000;2542;0;13;5;0;0;13;5;0.03258974358974359;0.00025205128205128206;;458681;2874020;4536;3826581;783109;458626;2874545;3661;3824424;783324
9;2;85000;85000;566;0;12;1;0;0;12;1;0.006658823529411765;0.00023129411764705881;;102739;2539200;4536;4287816;305823;102682;2538898;3661;4285681;306136
10;1;87000;87000;2642;0;12;5;0;0;12;5;0.030367816091954023;0.0002259770114942529;;476696;1054906;4536;4393299;609266;476728;1054755;3661;4391185;609559
;;1000000;;;;;65;;;;65;0.5412596005130795;0.005671767813341229;0.5469313683264208
;;;;;;;0.0;;;;;
