ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;319;0;50;0;0;0;50;0;0.01595;0.0009830000000000001;;58279;59231;4536;16658;58317;58189;59171;3640;14777;59076
2;9;26000;26000;584;0;39;0;0;0;39;0;0.02246153846153846;0.0007561538461538463;;105986;106116;4536;77748;106013;105929;106873;3647;75683;106723
3;8;27000;27000;700;0;38;0;0;0;38;0;0.025925925925925925;0.0007281481481481481;;126862;130903;4536;186081;127016;126805;131041;3647;184005;127715
4;7;37000;37000;489;0;27;1;0;0;27;1;0.013216216216216216;0.0005313513513513513;;88884;89018;4536;315219;88914;88827;89771;3647;313160;89588
5;6;45000;45000;680;0;23;1;0;0;23;1;0.015111111111111112;0.0004368888888888889;;123258;236831;4536;406567;128428;123201;236682;3647;404528;128790
6;5;53000;53000;971;0;19;0;0;0;19;0;0.018320754716981132;0.0003709433962264151;;175682;175787;4536;532213;175687;175729;176539;3640;530191;176357
7;4;75000;75000;2767;0;14;0;-1;0;14;1;0.036893333333333334;0.0002621333333333334;;499177;499294;4536;710442;499228;499121;564718;3661;2407870;504136
8;3;78000;78000;692;0;13;0;0;0;13;0;0.008871794871794871;0.00025205128205128206;;125551;125552;114421;1212233;125551;125494;125496;114239;1697762;125494
9;2;95000;95000;5282;0;11;11;0;0;11;11;0.0556;0.00020694736842105264;;952221;1297710;4536;1340339;1075993;952166;1298147;3661;1338376;1076353
10;1;98000;98000;37281;0;10;84;3;0;10;81;0.3804183673469388;0.0002006122448979592;;7636166;8547971;4536;2295171;8066124;7506088;8547526;3661;2293228;7864853
;;1000000;;;;;97;;;;95;0.5927690419838398;0.004728229859472277;0.5974972718433121
;;;;;;;0.020618556701030927;;;;;
