ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;556;0;53;0;0;0;53;0;0.02926315789473684;0.0010347368421052632;;100932;100967;4536;16658;100961;100842;101824;3640;14777;101776
2;9;23000;23000;1948;0;44;2;0;0;44;2;0.08469565217391305;0.0008547826086956522;;351662;460719;4396;120401;357009;351660;461552;3640;118336;357787
3;8;37000;37000;1559;0;27;4;-1;0;27;5;0.042135135135135136;0.0005313513513513513;;281640;640675;4536;474366;303124;281554;646061;3647;1260436;317336
4;7;40000;40000;9351;0;25;27;4;0;25;23;0.233775;0.0004915000000000001;;1685117;2449553;4536;758369;1965057;1685060;2441952;3647;756313;1908368
5;6;41000;41000;7529;0;25;23;4;0;25;19;0.1836341463414634;0.00047951219512195123;;1356917;2010241;4536;2445816;1583141;1356861;1832729;3647;2443783;1523270
6;5;50000;50000;2266;0;20;8;-1;0;20;9;0.04532;0.0003932;;408990;1773419;4536;3913502;580112;408935;1774050;3647;4387997;585738
7;4;79000;79000;5747;0;13;17;0;0;13;17;0.07274683544303798;0.0002488607594936709;;1035930;5374513;4536;4684236;3326775;1036674;5625292;3661;4680436;3346575
8;3;91000;91000;13713;0;11;37;4;0;11;33;0.15069230769230768;0.00021604395604395604;;5012414;8613270;4536;5722664;7087867;2587244;8613591;3661;5720500;6007924
9;2;94000;94000;1208;0;11;1;0;0;11;1;0.012851063829787235;0.00020914893617021279;;218439;2374947;4657;12892910;414528;218382;2374656;302340;12119628;414438
10;1;100000;100000;3778;0;10;17;4;0;10;13;0.03778;0.0001966;;681393;11282904;1635518;13113904;3930551;681338;6004941;1635666;12340642;1881390
;;1000000;;;;;136;;;;122;0.8928932985103814;0.004655736648982058;0.8975490351593635
;;;;;;;0.10294117647058823;;;;;
