ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;552;0;91;0;0;0;91;0;0.05018181818181818;0.0017872727272727274;;100218;101197;4536;16658;100253;100128;101110;3647;14777;101028
2;9;18000;18000;201;0;56;0;0;0;56;0;0.011166666666666667;0.0010922222222222223;;37046;37081;4536;119687;37068;36956;37938;3647;117622;37755
3;8;26000;26000;426;0;39;0;0;0;39;0;0.016384615384615383;0.0007561538461538463;;77545;81582;4536;158952;77672;77488;81724;3647;156872;78307
4;7;35000;35000;58;0;29;0;0;0;29;0;0.0016571428571428572;0.0005617142857142857;;11296;11326;4536;238906;11314;11239;12183;3640;236846;11906
5;6;36000;36000;4213;0;28;13;0;0;28;13;0.11702777777777777;0.0005461111111111111;;759695;952346;45429;252534;807242;759639;952103;45247;250491;807166
6;5;41000;41000;227;0;25;0;0;0;25;0;0.005536585365853658;0.00047951219512195123;;41726;41756;4536;1014615;41740;41669;42613;3661;1012594;42208
7;4;49000;49000;8693;0;21;42;3;0;21;39;0.17740816326530612;0.0004012244897959184;;1585442;2632275;4536;1058785;1918420;1586081;2572660;3647;1056781;1919581
8;3;54000;54000;6727;0;19;23;3;0;19;20;0.12457407407407407;0.00036407407407407406;;1212437;3192148;45373;2735570;1584042;1212379;3043208;45191;2733504;1392569
9;2;88000;88000;10493;0;11;27;0;0;11;27;0.11923863636363637;0.00022340909090909093;;2017252;6006418;108489;4102545;3344286;2017006;6005399;108308;4100313;3343815
10;1;97000;97000;6497;0;10;28;0;0;10;28;0.06697938144329897;0.00020268041237113404;;1264844;5942786;4536;6188881;3423130;1264605;5942010;3661;6186498;3422986
;;1000000;;;;;133;;;;127;0.6901548613801901;0.006414374454746362;0.6965692358349365
;;;;;;;0.045112781954887216;;;;;
