ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;790;0;100;0;0;0;100;0;0.079;0.0019660000000000003;;143058;143093;4536;16658;143087;142968;143950;3640;14777;143848
2;9;15000;15000;1825;0;67;0;0;0;67;0;0.12166666666666667;0.0013106666666666668;;329529;333630;4536;162527;329857;329522;334685;3647;160462;330228
3;8;21000;21000;840;0;48;0;0;0;48;0;0.04;0.0009361904761904763;;152086;156093;4536;494358;152177;152133;156233;3647;492282;152761
4;7;25000;25000;4710;0;40;24;3;0;40;21;0.1884;0.0007864;;849179;1492988;4536;648823;982599;849211;1493379;3647;646767;967274
5;6;47000;47000;224;0;22;1;0;0;22;1;0.004765957446808511;0.00041829787234042557;;41182;525844;4536;1500423;63243;41125;525644;3647;1498387;63685
6;5;53000;53000;435;0;19;1;0;0;19;1;0.00820754716981132;0.0003709433962264151;;79160;562925;4536;1543993;104668;79103;562700;3647;1541974;105025
7;4;55000;55000;4329;0;19;19;0;0;19;19;0.07870909090909091;0.00035745454545454546;;780574;2281100;4560;1625729;1156017;780519;2280484;3647;1623731;1155956
8;3;90000;90000;758;0;12;1;0;0;12;1;0.008422222222222222;0.00021844444444444445;;137300;297108;484748;2559237;151041;137243;296959;484435;2557176;150994
9;2;93000;93000;14561;0;11;58;0;0;11;58;0.15656989247311828;0.00021139784946236562;;4422365;7095007;4536;2699093;5327595;4421705;7094872;3661;2697049;5327116
10;1;100000;100000;385;0;10;0;0;0;10;0;0.00385;0.0001966;;70167;70302;1004615;7463701;70218;70110;70247;1004303;7460868;70163
;;1000000;;;;;104;;;;101;0.689591376887718;0.006772395250785338;0.6963637721385033
;;;;;;;0.028846153846153848;;;;;
