ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;579;0;72;0;0;0;72;0;0.041357142857142856;0.0014042857142857143;;105080;105115;4536;16658;105109;104990;105972;3647;14777;105836
2;9;22000;22000;606;0;46;0;0;0;46;0;0.027545454545454547;0.0008936363636363637;;109977;113985;4536;124549;110067;109890;114129;3647;205877;110665
3;8;24000;24000;2464;0;42;8;2;0;42;6;0.10266666666666667;0.0008191666666666667;;444639;671027;4536;236843;470090;444582;562839;3647;234767;462628
4;7;29000;29000;774;0;35;0;0;0;35;0;0.026689655172413795;0.0006779310344827587;;140190;144228;4536;683756;140346;140133;144371;3646;681699;140879
5;6;31000;31000;1341;0;33;3;0;0;33;3;0.043258064516129034;0.0006341935483870968;;242375;812210;4536;826410;266838;242318;813067;3647;824373;267395
6;5;59000;59000;1130;0;17;3;0;0;17;3;0.019152542372881356;0.00033322033898305084;;204398;882818;4536;1071172;265878;204341;883497;3647;1069154;266391
7;4;68000;68000;1297;0;15;2;0;0;15;2;0.019073529411764704;0.00028911764705882354;;234453;484343;4536;1278130;265514;234396;485103;3661;1276131;265941
8;3;69000;69000;2112;0;15;6;0;0;15;6;0.030608695652173914;0.00028492753623188407;;381281;945754;4536;1515082;468599;381224;945514;3647;1513103;468946
9;2;84000;84000;12986;0;12;37;1;0;12;36;0.1545952380952381;0.00023404761904761908;;2452375;4262321;113352;1898917;3280448;2452224;4261542;113171;1896959;3248080
10;1;97000;97000;2544;0;11;6;0;0;11;6;0.02622680412371134;0.00020268041237113404;;459040;1167811;4536;4923464;580102;458983;1167483;3661;4921260;580271
;;1000000;;;;;65;;;;62;0.49117379341357637;0.0057732068811511125;0.4969470002947275
;;;;;;;0.046153846153846156;;;;;
