ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2454;0;56;0;0;0;56;0;0.13633333333333333;0.0010922222222222223;;442833;448590;4536;16658;443838;442743;449687;3640;14777;444672
2;9;20000;20000;812;0;50;0;0;0;50;0;0.0406;0.0009830000000000001;;147054;147160;4536;462300;147066;147064;147911;3647;460237;147647
3;8;34000;34000;3594;0;30;8;1;0;30;7;0.10570588235294118;0.0005782352941176471;;648145;1253684;4536;611672;739603;648088;1254504;3647;1027492;725055
4;7;40000;40000;8261;0;25;15;2;0;25;13;0.206525;0.0004915000000000001;;1488804;2599631;155347;1260436;1854679;1488747;2595362;155165;1260034;1768019
5;6;44000;44000;74;0;23;0;0;0;23;0;0.001681818181818182;0.00044681818181818185;;14186;14216;4536;2754975;14187;14129;15073;3647;2754549;14358
6;5;46000;46000;2242;0;22;3;1;0;22;2;0.04873913043478261;0.0004273913043478261;;404672;2053698;4536;2769899;514124;404614;2054371;3661;2767877;507235
7;4;60000;60000;4635;0;17;13;1;0;17;12;0.07725;0.0003276666666666667;;835652;2113764;155468;3177013;1332404;835596;2099778;155305;3175013;1223775
8;3;72000;72000;4620;0;14;5;3;0;14;2;0.06416666666666666;0.0002730555555555556;;833066;2295727;451182;4619420;1008340;833009;1005659;450983;4617547;856946
9;2;75000;75000;47;0;14;0;0;0;14;0;0.0006266666666666666;0.0002621333333333334;;9324;11110;4560;5455040;9454;9267;10075;3667;5453188;9322
10;1;80000;80000;8839;0;13;28;-1;0;13;29;0.1104875;0.00024575000000000004;;1609909;5229812;1648326;5466976;3277210;1769066;3265915;1648086;5465141;2701576
;;1000000;;;;;72;;;;65;0.7921159976362085;0.005127772558061435;0.79724377019427
;;;;;;;0.09722222222222222;;;;;
