ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1461;0;46;0;0;0;46;0;0.0664090909090909;0.0008936363636363637;;263977;268695;4536;16658;264440;263888;269820;3640;14777;265224
2;9;25000;25000;1033;0;40;2;0;0;40;2;0.04132;0.0007864;;186933;458370;4536;283444;200718;186844;458998;3647;281382;201411
3;8;35000;35000;4397;0;29;7;0;0;29;7;0.12562857142857142;0.0005617142857142857;;792812;1267073;4536;472594;854122;792757;1268066;3647;470520;854680
4;7;56000;56000;1303;0;18;1;0;0;18;1;0.023267857142857142;0.00035107142857142856;;235541;429815;4536;1267800;246781;235485;430453;3661;1265744;247274
5;6;57000;57000;3306;0;18;7;0;0;18;7;0.058;0.00034491228070175444;;596311;1396468;4536;1505672;723790;596255;1397094;3647;1503636;724327
6;5;67000;67000;2870;0;15;5;0;0;15;5;0.04283582089552239;0.0002934328358208955;;517724;1322123;4536;2104369;697423;517666;1322199;3661;2102354;697895
7;4;73000;73000;2937;0;14;5;0;0;14;5;0.040232876712328766;0.0002693150684931507;;529776;1855415;4536;2624653;720869;529725;1855961;3661;2622656;721368
8;3;85000;85000;4111;0;12;11;0;0;12;11;0.04836470588235294;0.00023129411764705881;;741337;2611468;4536;3157043;1317858;741282;2612067;3661;3155065;1318389
9;2;86000;86000;2811;0;12;3;0;0;12;3;0.03268604651162791;0.00022860465116279072;;507097;1769391;19331;3900934;651149;507041;1769075;19144;3898977;651065
10;1;98000;98000;6358;0;11;10;0;0;11;10;0.06487755102040817;0.0002006122448979592;;1146019;4196748;4536;4876404;1809235;1145963;3687234;3661;4874283;1762666
;;1000000;;;;;51;;;;51;0.5436225205027597;0.004160993276645687;0.5477835137794054
;;;;;;;0.0;;;;;
