ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;170;0;53;0;0;0;53;0;0.008947368421052631;0.0010347368421052632;;31453;31488;4536;16658;31482;31363;32345;3640;136500;32205
2;9;21000;21000;2683;0;48;5;2;0;48;3;0.12776190476190477;0.0009361904761904763;;484059;526881;4536;50922;488788;483971;527699;3647;48857;488074
3;8;35000;35000;5087;0;29;10;0;0;29;10;0.14534285714285713;0.0005617142857142857;;917131;963893;4536;537198;932435;917075;964974;3661;535122;932942
4;7;41000;41000;1012;0;25;2;0;0;25;2;0.024682926829268294;0.00047951219512195123;;183163;674562;4536;1456722;222797;183108;675200;3647;1454669;223267
5;6;59000;59000;5395;0;17;12;0;0;17;12;0.0914406779661017;0.00033322033898305084;;972569;2615152;4536;1642216;1326885;972512;2615648;3661;1640184;1327320
6;5;68000;68000;1614;0;15;4;0;0;15;4;0.02373529411764706;0.00028911764705882354;;291551;1279753;4536;2617173;405511;291584;1280047;3661;2615162;406037
7;4;70000;70000;762;0;15;0;0;0;15;0;0.010885714285714285;0.00028085714285714286;;138031;138167;925568;2911254;138117;137974;138111;925385;2909265;138061
8;3;74000;74000;2308;0;14;7;0;0;14;7;0.031189189189189188;0.00026567567567567567;;416556;908024;4536;3051785;489684;416500;907869;3661;3049813;489854
9;2;99000;99000;1808;0;11;2;0;0;11;2;0.01826262626262626;0.0001985858585858586;;326469;818117;4536;3509778;388889;326501;817974;3661;3507741;389187
10;1;100000;100000;1074;0;10;0;0;0;10;0;0.01074;0.0001966;;194315;194435;4536;4330505;194346;194260;195063;3661;4328401;194523
;;1000000;;;;;42;;;;40;0.4929885589763613;0.004576210462292528;0.4975647694386538
;;;;;;;0.047619047619047616;;;;;
