ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2970;0;53;0;0;0;53;0;0.1563157894736842;0.0010347368421052632;;535737;544510;4536;16658;537201;535733;545723;3647;150165;538007
2;9;20000;20000;1761;0;50;2;2;0;50;0;0.08805;0.0009830000000000001;;317969;861156;4536;555288;339983;317879;322971;3661;553227;318977
3;8;30000;30000;1617;0;34;2;0;0;34;2;0.0539;0.0006553333333333334;;292065;835357;4536;875474;324573;292010;835978;3647;873401;324832
4;7;55000;55000;4112;0;19;6;0;0;19;6;0.07476363636363637;0.00035745454545454546;;741506;1909997;4536;1169933;936629;741450;1910793;3647;1167877;937138
5;6;63000;63000;380;0;16;0;0;0;16;0;0.006031746031746032;0.00031206349206349207;;69296;69402;4536;1913772;69331;69209;73449;3647;1911733;69984
6;5;67000;67000;4580;0;15;11;1;0;15;10;0.06835820895522388;0.0002934328358208955;;825741;2118660;4536;1985559;1224380;825685;2118505;3661;1983540;1219415
7;4;76000;76000;1229;0;14;6;0;0;14;6;0.016171052631578947;0.0002586842105263158;;222212;1676972;544146;2813742;492180;222157;1676662;543964;2811743;492083
8;3;83000;83000;1656;0;13;1;0;0;13;1;0.019951807228915663;0.0002368674698795181;;299070;377938;4536;3038453;305161;299014;378105;3661;3036475;305361
9;2;86000;86000;11152;0;12;24;0;0;12;24;0.12967441860465118;0.00022860465116279072;;2009643;5628047;4536;3340196;3387116;2009588;5628450;3661;3338237;3381079
10;1;100000;100000;2979;0;10;5;0;0;10;5;0.02979;0.0001966;;537456;1670612;509048;6519949;898754;537402;1670363;509199;6518014;898679
;;1000000;;;;;57;;;;54;0.6430066592894363;0.004556777380346154;0.6475634366697824
;;;;;;;0.05263157894736842;;;;;
