ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;34;0;42;0;0;0;42;0;0.0014166666666666668;0.0008191666666666667;;6973;7008;4536;16658;7002;6883;7865;3640;14777;7766
2;9;38000;38000;8275;0;27;8;0;0;27;8;0.21776315789473685;0.0005173684210526316;;1491317;1510310;4536;26442;1499518;1491228;1511209;3661;24377;1500371
3;8;44000;44000;4013;0;23;3;0;0;23;3;0.09120454545454545;0.00044681818181818185;;723690;2230463;4536;1519976;857406;723634;2230773;3661;1517899;857939
4;7;47000;47000;2293;0;22;4;0;0;22;4;0.04878723404255319;0.00041829787234042557;;413853;1926837;4536;2245943;584647;413794;1927401;3661;2243886;585062
5;6;57000;57000;132;0;18;0;0;0;18;0;0.0023157894736842107;0.00034491228070175444;;24624;24654;4536;2662126;24632;24567;25511;3661;2660089;24847
6;5;67000;67000;7154;0;15;18;1;0;15;17;0.10677611940298508;0.0002934328358208955;;1289546;3962891;4536;2689138;1844910;1289491;3964606;3661;2687118;1843627
7;4;68000;68000;1231;0;15;1;0;0;15;1;0.01810294117647059;0.00028911764705882354;;222570;953752;4536;3981126;271575;222513;953609;3661;3979127;271578
8;3;77000;77000;1540;0;13;3;0;0;13;3;0.02;0.00025532467532467533;;278194;310490;4536;4206194;282923;278137;310369;3661;4204216;282967
9;2;81000;81000;2901;0;13;2;0;0;13;2;0.03581481481481481;0.00024271604938271607;;523299;1258397;4536;4500436;612397;523243;1258447;3661;4499222;612519
10;1;87000;87000;167;0;12;0;0;0;12;0;0.0019195402298850576;0.0002259770114942529;;30931;31066;4536;5027279;30965;30874;31682;3661;5025268;31298
;;1000000;;;;;39;;;;38;0.544100809156342;0.0038531316416610243;0.547953940798003
;;;;;;;0.02564102564102564;;;;;
