ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;998;0;59;0;0;0;59;0;0.05870588235294118;0.0011564705882352942;;180626;186237;4536;16658;181135;180537;187311;3647;14777;181929
2;9;20000;20000;775;0;50;0;0;0;50;0;0.03875;0.0009830000000000001;;140355;140390;4536;200093;140376;140265;141247;3647;198031;141020
3;8;32000;32000;1167;0;32;2;0;0;32;2;0.03646875;0.000614375;;211061;399028;4536;342667;222833;211004;399750;3661;340590;223358
4;7;34000;34000;371;0;30;0;0;0;30;0;0.010911764705882353;0.0005782352941176471;;67646;67785;188895;556119;67651;67556;67730;188713;554063;67594
5;6;61000;61000;1077;0;17;2;0;0;17;2;0.01765573770491803;0.00032229508196721313;;194860;454303;4536;626102;223041;194804;454982;3640;624063;223691
6;5;68000;68000;456;0;15;0;0;0;15;0;0.006705882352941176;0.00028911764705882354;;82951;83087;260566;823349;82965;82894;83029;260247;821330;82908
7;4;70000;70000;6149;0;15;9;0;0;15;9;0.08784285714285714;0.00028085714285714286;;1108397;1514756;4536;908878;1232230;1108339;1515304;3647;906877;1232467
8;3;83000;83000;6091;0;12;12;0;0;12;12;0.0733855421686747;0.0002368674698795181;;1097960;2966923;4536;2019774;1449575;1097904;2967190;3661;2017792;1449929
9;2;96000;96000;8070;0;11;17;1;0;11;16;0.0840625;0.00020479166666666668;;1454413;4215019;219495;3308221;2141421;1454356;2977218;219312;3306176;2027513
10;1;100000;100000;7803;0;10;11;0;0;10;11;0.07803;0.0001966;;1406235;2868964;148739;4913102;1795637;1406179;2868558;148557;4910996;1795399
;;1000000;;;;;53;;;;52;0.4925189164282145;0.004862609890782305;0.4973815263189968
;;;;;;;0.018867924528301886;;;;;
