ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;781;0;42;0;0;0;42;0;0.03254166666666667;0.0008191666666666667;;141443;141478;4536;16658;141472;141353;142335;3647;14777;142253
2;9;26000;26000;461;0;39;0;0;0;39;0;0.01773076923076923;0.0007561538461538463;;83882;83987;4536;160912;83882;83894;84739;3640;158847;84592
3;8;31000;31000;1621;0;33;3;0;0;33;3;0.052290322580645164;0.0006341935483870968;;292780;441712;4536;247111;303240;292724;442341;3640;245035;303988
4;7;46000;46000;366;0;22;0;0;0;22;0;0.007956521739130435;0.0004273913043478261;;66750;68600;4536;540436;66862;66693;67637;3640;540109;67391
5;6;56000;56000;10410;0;18;19;0;0;18;19;0.18589285714285714;0.00035107142857142856;;1875855;2417294;4536;611366;2069956;1875798;2417813;3661;609325;2070353
6;5;60000;60000;2806;0;17;5;0;0;17;5;0.046766666666666665;0.0003276666666666667;;506225;806591;4536;2489607;543762;506255;806449;3661;2487585;543958
7;4;65000;65000;2615;0;16;7;0;0;16;7;0.04023076923076923;0.00030246153846153845;;471824;2655732;4536;2998363;777720;471883;2655492;3661;2996361;777853
8;3;70000;70000;468;0;15;0;0;0;15;0;0.006685714285714285;0.00028085714285714286;;85110;85245;4536;3472802;85151;85053;85861;3661;3470820;85291
9;2;76000;76000;13508;0;13;31;2;0;13;29;0.17773684210526317;0.0002586842105263158;;2508164;6381967;4536;3560468;3485516;2508012;6382369;3646;3558503;3472326
10;1;83000;83000;10413;0;12;28;5;0;12;23;0.1254578313253012;0.0002368674698795181;;1950928;8431866;4536;6537558;3881550;1880455;8361708;3661;6535337;3546296
;;1000000;;;;;93;;;;86;0.6932899609737833;0.004394513822518046;0.6976844747963014
;;;;;;;0.07526881720430108;;;;;
