ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1788;0;100;0;0;0;100;0;0.1788;0.0019660000000000003;;322831;326860;4536;16658;323116;322742;327947;3640;14777;323925
2;9;27000;27000;1342;0;37;4;1;0;37;3;0.0497037037037037;0.0007281481481481481;;242590;576647;4536;342298;270159;242507;577463;3647;558521;261841
3;8;28000;28000;2198;0;36;8;1;0;36;7;0.0785;0.0007021428571428571;;396750;976868;4536;587189;475345;396694;731835;3647;585116;462215
4;7;41000;41000;2491;0;25;9;0;0;25;9;0.06075609756097561;0.00047951219512195123;;449501;1434431;4536;986215;581423;449443;1435369;3647;984161;581928
5;6;42000;42000;3715;0;24;9;0;0;24;9;0.08845238095238095;0.00046809523809523816;;669938;1002244;4536;1438047;784254;669881;1002246;3647;1436010;784422
6;5;68000;68000;4457;0;15;14;0;0;15;14;0.06554411764705882;0.00028911764705882354;;803607;2515532;4536;2441312;1339791;803550;2516171;3647;2439046;1340066
7;4;72000;72000;4943;0;14;15;2;0;14;13;0.06865277777777777;0.0002730555555555556;;891119;2479873;4536;3247481;1363343;891150;2479531;3661;3245232;1316392
8;3;80000;80000;2541;0;13;10;-3;0;13;13;0.0317625;0.00024575000000000004;;458495;2574696;331078;4471309;1021025;458438;2574016;330868;4468991;972578
9;2;95000;95000;12671;0;11;44;1;0;11;43;0.13337894736842104;0.00020694736842105264;;3601546;9002602;4536;5916934;5960108;3349161;7314862;3661;5914493;5396251
10;1;98000;98000;3518;0;11;9;0;0;11;9;0.03589795918367347;0.0002006122448979592;;634478;3333848;674971;10651424;1310443;634421;3333498;674443;10648990;1245561
;;1000000;;;;;122;;;;120;0.7914484841939914;0.005559381254441586;0.7970078654484329
;;;;;;;0.01639344262295082;;;;;
