ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;280;0;84;0;0;0;84;0;0.023333333333333334;0.0016383333333333334;;51258;51293;4536;16658;51287;51168;52150;3647;14777;52033
2;9;13000;13000;876;0;77;0;0;0;77;0;0.06738461538461539;0.0015123076923076926;;158580;162588;4536;70727;158637;158591;162725;3647;68662;159307
3;8;25000;25000;2942;0;40;12;0;0;40;12;0.11768;0.0007864;;530705;700616;4536;231624;565113;530736;701432;3640;229548;565721
4;7;53000;53000;2873;0;19;10;0;0;19;10;0.05420754716981132;0.0003709433962264151;;518278;1222447;4536;764690;625450;518309;1222984;3647;762634;625924
5;6;57000;57000;250;0;18;1;0;0;18;1;0.0043859649122807015;0.00034491228070175444;;45857;630497;4536;1285389;78351;45800;630260;3661;1283350;78731
6;5;65000;65000;4134;0;16;12;1;0;16;11;0.0636;0.00030246153846153845;;745468;1925541;166816;1333634;951692;745413;1876115;166635;1331612;948511
7;4;72000;72000;291;0;14;0;0;0;14;0;0.0040416666666666665;0.0002730555555555556;;53252;53252;59585;2081544;53252;53195;53195;59403;2079543;53195
8;3;77000;77000;5760;0;13;13;0;0;13;13;0.0748051948051948;0.00025532467532467533;;1038305;1953899;4536;2137296;1335237;1039020;1954457;3661;2135312;1335615
9;2;88000;88000;6166;0;12;23;0;0;12;23;0.07006818181818182;0.00022340909090909093;;1170038;2619201;4536;3402724;1578655;1169865;2618601;3661;3400584;1578694
10;1;99000;99000;1137;0;11;4;1;0;11;3;0.011484848484848485;0.0001985858585858586;;205655;2087434;4536;5279460;430986;205599;913676;3661;5277075;324635
;;1000000;;;;;75;;;;73;0.49099135257493254;0.005905733421405915;0.4968970859963385
;;;;;;;0.02666666666666667;;;;;
