ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;4325;0;44;0;0;0;44;0;0.18804347826086956;0.0008547826086956522;;779837;787788;3868;16658;782006;779750;789170;3640;14777;782901
2;9;33000;33000;3813;0;31;4;0;0;31;4;0.11554545454545455;0.0005957575757575758;;687596;1478905;4560;799304;790515;687591;1479967;3640;797244;791112
3;8;37000;37000;3929;0;27;8;1;0;27;7;0.1061891891891892;0.0005313513513513513;;708489;2195569;4536;1489200;930030;708520;2196401;3647;1487129;905032
4;7;56000;56000;450;0;18;0;0;0;18;0;0.008035714285714285;0.00035107142857142856;;81863;868952;4536;2200055;125619;81806;868745;3640;4270696;125753
5;6;60000;60000;3932;0;17;6;0;0;17;6;0.06553333333333333;0.0003276666666666667;;709016;2302276;4536;2284250;1072811;708934;2217396;3647;3635949;1063347
6;5;64000;64000;1131;0;16;1;0;0;16;1;0.017671875;0.0003071875;;204584;1708418;4536;2995743;298590;204527;996300;3647;3632538;254294
7;4;84000;84000;2284;0;12;3;-1;0;12;4;0.027190476190476192;0.00023404761904761908;;412237;2131237;4536;3202770;621136;412182;2132180;3661;5198563;687257
8;3;87000;87000;3837;0;12;4;-1;0;12;5;0.044103448275862066;0.0002259770114942529;;691915;1479219;4536;3617623;939395;691945;3606471;3661;7332818;1116767
9;2;97000;97000;2482;0;11;3;0;0;11;3;0.025587628865979383;0.00020268041237113404;;447869;4151215;4536;5099344;919391;447814;4152445;3661;5097304;919870
10;1;99000;99000;24378;0;10;57;16;0;10;41;0.24624242424242423;0.0001985858585858586;;8182733;11708102;695946;5549825;9555366;6606692;9110241;695764;5547804;8015609
;;1000000;;;;;86;;;;71;0.8441430221893029;0.0038291080325415392;0.8479721302218445
;;;;;;;0.1744186046511628;;;;;
