ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2490;0;50;0;0;0;50;0;0.1245;0.0009830000000000001;;449310;457383;4536;16658;450367;449220;458567;3640;14777;451219
2;9;30000;30000;541;0;34;0;0;0;34;0;0.018033333333333332;0.0006553333333333334;;98281;102372;4536;468777;98556;98194;102547;3647;466714;98925
3;8;31000;31000;714;0;33;0;0;0;33;0;0.02303225806451613;0.0006341935483870968;;129378;129513;4536;569376;129409;129321;130265;3647;567299;130057
4;7;35000;35000;1560;0;29;1;-1;0;29;2;0.044571428571428574;0.0005617142857142857;;281799;418780;4536;701030;287243;281742;419548;3647;790751;292273
5;6;37000;37000;6016;0;27;20;3;0;27;17;0.1625945945945946;0.0005313513513513513;;1084461;1968878;4536;985277;1317947;1084403;1683912;3647;983237;1281852
6;5;41000;41000;1458;0;25;3;-1;0;25;4;0.035560975609756094;0.00047951219512195123;;263438;1500443;4536;2072124;324218;263382;1501443;3647;2307659;329881
7;4;47000;47000;6550;0;22;27;1;0;22;26;0.13936170212765958;0.00041829787234042557;;1180580;3427910;4536;2338004;1804506;1180640;3161659;3647;2336009;1807773
8;3;65000;65000;5143;0;16;14;-2;0;16;16;0.07912307692307692;0.00030246153846153845;;927213;4176655;4536;3521201;1595917;927158;4176609;3661;4059876;1795159
9;2;75000;75000;14932;0;13;52;9;0;13;43;0.19909333333333334;0.0002621333333333334;;3389624;8312052;4560;4907821;6267158;3389580;7622378;3667;4905783;4890931
10;1;100000;100000;1646;1;10;2;1;0;10;1;0.01646;0.0001966;;297286;8083323;457694;13059655;1279231;297229;2329991;457511;11838329;500585
;;1000000;;;;;119;;;;109;0.8423307025576987;0.005024597458043316;0.847355300015742
;;;;;;;0.08403361344537816;;;;;
