ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;752;0;72;0;0;0;72;0;0.053714285714285714;0.0014042857142857143;;136224;136259;4536;16658;136253;136134;137116;3640;14777;137030
2;9;19000;19000;414;0;53;0;0;0;53;0;0.021789473684210525;0.0010347368421052632;;75416;75521;4536;155693;75416;75428;76273;3640;153628;76170
3;8;25000;25000;2668;0;40;11;0;0;40;11;0.10672;0.0007864;;481359;625824;4536;233426;513713;481302;625788;3647;231350;514411
4;7;31000;31000;1020;0;33;6;0;0;33;6;0.032903225806451615;0.0006341935483870968;;184591;817066;4536;717059;232590;184535;817741;3647;715002;233181
5;6;40000;40000;4202;0;25;20;0;0;25;20;0.10505;0.0004915000000000001;;757707;1582280;4536;904099;924379;757653;1582869;3647;900436;924932
6;5;58000;58000;535;0;18;0;0;0;18;0;0.009224137931034482;0.00033896551724137933;;97163;97298;4536;1664196;97196;97106;98050;3647;1662157;97754
7;4;68000;68000;916;0;15;1;0;0;15;1;0.013470588235294118;0.00028911764705882354;;165741;309441;4536;1763803;175378;165819;309301;3661;1761781;175750
8;3;70000;70000;4457;0;15;8;0;0;15;8;0.06367142857142857;0.00028085714285714286;;803607;1563512;144495;1932176;953162;803551;1563190;144314;1930174;953064
9;2;74000;74000;2270;0;14;12;1;0;14;11;0.030675675675675675;0.00026567567567567567;;409722;1959725;4536;2880436;729953;409665;1959871;3647;2976889;692459
10;1;94000;94000;23874;0;11;76;3;0;11;73;0.2539787234042553;0.00020914893617021279;;6614477;8414975;4536;3294438;7374095;6444892;7896800;3661;3292399;7087306
;;1000000;;;;;134;;;;130;0.6911975390226361;0.005734881023781308;0.6969324200464174
;;;;;;;0.029850746268656716;;;;;
