ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;664;0;53;0;0;0;53;0;0.03494736842105263;0.0010347368421052632;;120380;121359;4536;16658;120415;120290;121272;3640;14777;121166
2;9;34000;34000;788;0;30;0;0;0;30;0;0.023176470588235295;0.0005782352941176471;;142736;142840;4536;139849;142736;142748;143593;3647;137784;143463
3;8;37000;37000;554;0;28;0;0;0;28;0;0.014972972972972972;0.0005313513513513513;;100610;104618;4536;284902;100749;100658;104760;3647;282826;101471
4;7;45000;45000;2449;0;23;6;0;0;23;6;0.05442222222222222;0.0004368888888888889;;441937;700397;4536;387890;477723;441878;701062;3647;385834;478422
5;6;47000;47000;820;0;22;0;0;0;22;0;0.017446808510638297;0.00041829787234042557;;148499;148604;4536;832157;148508;148547;149356;3648;830118;149130
6;5;52000;52000;6747;0;20;21;1;0;20;20;0.12975;0.00037807692307692314;;1216072;1901336;4536;983147;1405742;1216102;1901790;3647;981128;1398713
7;4;55000;55000;2146;0;18;7;0;0;18;7;0.03901818181818182;0.00035745454545454546;;387400;1767237;4536;2201747;491739;387342;1767776;3647;2199748;492278
8;3;87000;87000;115;0;12;0;0;0;12;0;0.0013218390804597701;0.0002259770114942529;;21564;21594;4536;2591645;21583;21507;22451;3661;2589667;22054
9;2;88000;88000;4456;0;12;12;0;0;12;12;0.05063636363636364;0.00022340909090909093;;803439;2562065;4536;2615765;1174822;803381;2561578;3661;2613804;1175113
10;1;98000;98000;12507;0;10;22;0;0;10;22;0.12762244897959182;0.0002006122448979592;;2282748;4258214;4536;3420436;3017174;2283408;4258670;3661;3419871;3017320
;;1000000;;;;;68;;;;67;0.4933146762297185;0.004385040064636347;0.49769971629435483
;;;;;;;0.014705882352941176;;;;;
