ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1347;0;72;0;0;0;72;0;0.09621428571428571;0.0014042857142857143;;243458;247486;4536;16658;243803;243369;248653;3640;14777;244637
2;9;16000;16000;78;0;63;0;0;0;63;0;0.004875;0.00122875;;14895;14930;4536;262925;14914;14805;15787;3640;260863;15616
3;8;41000;41000;5783;0;25;19;0;0;25;19;0.14104878048780486;0.00047951219512195123;;1042434;1319882;4536;280039;1153239;1042467;1320849;3647;277962;1153939
4;7;51000;51000;8445;0;20;26;-1;0;20;27;0.16558823529411765;0.00038549019607843143;;1521918;2848645;4536;1324835;1921774;1521864;2849434;3647;2195263;1923420
5;6;53000;53000;3704;0;19;12;1;0;19;11;0.0698867924528302;0.0003709433962264151;;667950;1970325;4560;3122065;932721;667891;1971317;3640;3637585;932193
6;5;65000;65000;539;0;16;1;1;0;16;0;0.008292307692307693;0.00030246153846153845;;97877;120165;4560;3792519;99794;97820;102173;3665;3790332;98529
7;4;75000;75000;2335;0;14;6;-2;0;14;8;0.031133333333333332;0.0002621333333333334;;421417;2522671;4536;3892840;693078;421360;2422098;3661;3890670;752544
8;3;87000;87000;11512;0;12;33;0;0;12;33;0.13232183908045977;0.0002259770114942529;;2078269;6578229;4536;4316755;3956139;2078406;6132298;3661;4314605;3883710
9;2;88000;88000;6331;0;12;14;0;0;12;14;0.07194318181818182;0.00022340909090909093;;1141156;4798095;1256373;6666811;1851703;1141100;4797737;1256652;6664485;1844561
10;1;91000;91000;11002;0;11;33;9;0;11;24;0.1209010989010989;0.00021604395604395604;;2255547;6564964;730440;9133658;4376447;2237288;6139706;730265;9131070;3811927
;;1000000;;;;;144;;;;136;0.84220485477442;0.005099006431954684;0.8473038612063747
;;;;;;;0.05555555555555555;;;;;
