ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3695;0;46;0;0;0;46;0;0.16795454545454547;0.0008936363636363637;;666330;674332;4487;16658;667878;666242;675729;3640;14777;668649
2;9;50000;50000;352;0;20;0;0;0;20;0;0.00704;0.0003932;;64247;64352;4536;685797;64263;64160;65890;3661;683736;64838
3;8;53000;53000;4616;0;19;6;1;0;19;5;0.08709433962264151;0.0003709433962264151;;832237;1513915;4536;752360;983981;832179;1514966;3647;750287;981129
4;7;62000;62000;13163;0;16;15;2;0;16;13;0.21230645161290324;0.0003170967741935484;;2371743;3283428;4536;1586871;2844811;2371684;3215704;3661;1584816;2832829
5;6;67000;67000;2749;0;15;1;-1;0;15;2;0.04102985074626866;0.0002934328358208955;;495929;3556909;4536;3960436;745621;495873;3558045;3647;3958906;745971
6;5;73000;73000;4901;0;14;6;0;0;14;6;0.06713698630136987;0.0002693150684931507;;883553;4447958;4536;5133669;1304981;883584;4448873;3661;5131419;1305341
7;4;80000;80000;846;0;13;2;-1;0;13;3;0.010575;0.00024575000000000004;;153174;827007;4536;6019753;256897;153222;826857;3661;6017522;295724
8;3;90000;90000;1198;0;11;1;0;0;11;1;0.01331111111111111;0.00021844444444444445;;216636;1734044;4536;6175531;354600;216581;1733996;3661;6173319;354755
9;2;91000;91000;6490;0;11;12;1;0;11;11;0.07131868131868131;0.00021604395604395604;;1169783;7363359;4536;6394723;2685883;1169728;6704210;3661;6392530;2626107
10;1;97000;97000;1651;0;11;3;0;0;11;3;0.01702061855670103;0.00020268041237113404;;298186;2028866;4536;7567235;543130;298129;2029677;3661;7565060;543347
;;1000000;;;;;46;;;;44;0.6947875847242223;0.0034205432512299074;0.6982081279754522
;;;;;;;0.043478260869565216;;;;;
