ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;173;0;67;0;0;0;67;0;0.011533333333333333;0.0013106666666666668;;31997;32032;4536;16658;32026;31907;32889;3640;14777;32806
2;9;36000;36000;1006;0;28;0;0;0;28;0;0.027944444444444445;0.0005461111111111111;;182072;183032;4536;51466;182124;181981;182960;3647;49401;182709
3;8;43000;43000;2303;0;24;6;0;0;24;6;0.05355813953488372;0.00045720930232558143;;415654;605155;4536;235755;438404;415597;605923;3640;233679;439097
4;7;49000;49000;7466;0;21;13;1;0;21;12;0.15236734693877552;0.0004012244897959184;;1345575;1812062;4536;653683;1460924;1345488;1812801;3647;651626;1441711
5;6;66000;66000;2786;0;16;2;1;0;16;1;0.042212121212121215;0.0002978787878787879;;502594;925837;4536;2001711;531595;502537;926472;3661;1999672;529420
6;5;78000;78000;6985;0;13;14;-1;0;13;15;0.08955128205128206;0.00025205128205128206;;1262942;3352888;4536;2506691;1685338;1263069;3352712;3661;2504672;1646839
7;4;79000;79000;5902;0;13;11;0;0;13;11;0.07470886075949366;0.0002488607594936709;;1063856;2875876;4560;3808125;1416828;1063886;2876374;3647;3805872;1416821
8;3;85000;85000;25;0;12;0;0;0;12;0;0.0002941176470588235;0.00023129411764705881;;5363;5487;4536;4874566;5384;5306;6250;3661;4872332;5594
9;2;94000;94000;7252;0;11;12;0;0;11;12;0.07714893617021276;0.00020914893617021279;;1307087;2892774;4536;4882485;1681080;1307803;2893525;3661;4880268;1681489
10;1;99000;99000;11321;0;10;21;1;0;10;20;0.11435353535353536;0.0001985858585858586;;2079245;4642601;4536;6231439;2989595;2079095;4642097;3661;6229159;2987653
;;1000000;;;;;79;;;;77;0.6436721174451409;0.004153031311726149;0.647825148756867
;;;;;;;0.02531645569620253;;;;;
