ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;828;0;44;0;0;0;44;0;0.036;0.0008547826086956522;;149892;149927;4536;16658;149921;149802;150784;3640;224156;150698
2;9;24000;24000;2170;0;42;2;2;0;42;0;0.09041666666666667;0.0008191666666666667;;391747;549103;4536;169361;399791;391663;401161;3640;167296;393291
3;8;25000;25000;672;0;40;1;1;0;40;0;0.02688;0.0007864;;121830;521043;4536;563411;131825;121773;126011;3647;561334;122631
4;7;44000;44000;12;0;23;0;0;0;23;0;0.00027272727272727274;0.00044681818181818185;;3017;3047;4536;687517;3035;2960;3904;3640;1495094;3564
5;6;49000;49000;6204;0;21;15;-2;0;21;17;0.1266122448979592;0.0004012244897959184;;1118337;1517452;4536;692866;1244151;1118253;1674614;3647;1751005;1258133
6;5;54000;54000;10514;0;19;30;1;0;19;29;0.1947037037037037;0.00036407407407407406;;1894573;3706344;4536;1813681;2344816;1894518;3151070;3647;2259461;2255417
7;4;84000;84000;24006;0;12;59;7;0;12;52;0.2857857142857143;0.00023404761904761908;;5017532;8890320;4536;3711442;7290832;5016996;8748177;3661;3711278;6692817
8;3;93000;93000;579;0;11;2;0;0;11;2;0.006225806451612903;0.00021139784946236562;;105085;1518694;231861;12603293;234628;105028;1518452;231269;9421231;234546
9;2;95000;95000;5743;0;11;17;3;0;11;14;0.06045263157894737;0.00020694736842105264;;1035217;4749283;4536;12710822;2153003;1035161;4748647;3661;9528833;1896375
10;1;100000;100000;1573;0;10;5;0;0;10;5;0.01573;0.0001966;;284145;5862278;130320;14277190;984377;284089;5861402;130140;11692569;984214
;;1000000;;;;;131;;;;119;0.8430794948573315;0.00452145885798153;0.847600953715313
;;;;;;;0.0916030534351145;;;;;
