ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;35;0;72;0;0;0;72;0;0.0025;0.0014042857142857143;;7160;7195;4536;16658;7189;7070;8052;3661;14777;7956
2;9;25000;25000;2146;0;40;6;0;0;40;6;0.08584;0.0007864;;387397;402670;4536;26629;390212;387309;403513;3640;24564;390927
3;8;45000;45000;1019;0;23;1;0;0;23;1;0.022644444444444443;0.0004368888888888889;;184422;198931;4536;416243;185407;184366;199560;3661;1592324;186058
4;7;46000;46000;3470;0;22;7;1;0;22;6;0.07543478260869566;0.0004273913043478261;;625841;1034980;4536;602940;683411;625785;1035520;3661;1399816;665966
5;6;48000;48000;1830;0;21;2;0;0;21;2;0.038125;0.00040958333333333336;;330401;729285;4536;1231112;368234;330345;729363;3661;2313916;368888
6;5;51000;51000;12427;0;20;37;9;0;20;28;0.24366666666666667;0.00038549019607843143;;2239172;3639306;4495;1564018;2761825;2240025;3300718;3661;1562002;2488120
7;4;59000;59000;2007;0;17;5;-1;0;17;6;0.03401694915254237;0.00033322033898305084;;362376;757898;4536;3820152;421857;362320;757826;3661;3818072;423063
8;3;70000;70000;2091;0;15;5;0;0;15;5;0.029871428571428573;0.00028085714285714286;;377489;2638657;15430;4185027;601753;377433;2638417;15249;4182966;601665
9;2;85000;85000;1494;0;12;1;0;0;12;1;0.017576470588235294;0.00023129411764705881;;269915;285017;4536;4959891;271210;269859;284710;3661;4957755;271391
10;1;91000;91000;3897;0;11;9;0;0;11;9;0.042824175824175824;0.00021604395604395604;;702698;4344230;4536;5247518;1294003;702642;4343911;3661;5245151;1259498
;;1000000;;;;;73;;;;64;0.5924999178561888;0.004911454992465402;0.5974113728486542
;;;;;;;0.1232876712328767;;;;;
