ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;821;0;100;0;0;0;100;0;0.0821;0.0019660000000000003;;148634;148669;4536;16658;148663;148544;149526;3640;14777;149449
2;9;19000;19000;2488;0;53;12;0;0;53;12;0.13094736842105262;0.0010347368421052632;;448986;609009;4536;168103;485860;448983;609998;3640;166038;486632
3;8;22000;22000;1843;0;46;4;0;0;46;4;0.08377272727272728;0.0008936363636363637;;332758;945768;4536;619392;369908;332789;946271;3640;617315;370412
4;7;29000;29000;1206;0;35;9;0;0;35;9;0.04158620689655172;0.0006779310344827587;;218082;714171;4536;954515;277947;218025;714841;3647;952456;278488
5;6;32000;32000;458;0;32;0;0;0;32;0;0.0143125;0.000614375;;83308;83444;4536;1174928;83347;83251;84195;3647;1172887;83766
6;5;41000;41000;6375;0;25;37;0;0;25;37;0.15548780487804878;0.00047951219512195123;;1149189;2414346;4536;1260436;1667456;1149101;2415039;3647;1258600;1660488
7;4;56000;56000;4292;0;18;29;2;0;18;27;0.07664285714285714;0.00035107142857142856;;773907;3264591;4536;2568269;1538738;773852;3263981;3661;2566198;1532612
8;3;72000;72000;557;0;14;2;0;0;14;2;0.007736111111111111;0.0002730555555555556;;101124;1053469;4536;3344677;201806;101067;1053423;3661;3342625;202022
9;2;73000;73000;7579;0;14;37;0;0;14;37;0.10382191780821917;0.0002693150684931507;;1522107;5222196;4536;4400703;2917835;1522745;5221440;3661;4398678;2917698
10;1;74000;74000;6887;0;14;30;-1;0;14;31;0.09306756756756757;0.00026567567567567567;;1397420;5209798;4536;6241857;2750912;1397274;5209616;3661;6239591;2478094
;;1000000;;;;;160;;;;159;0.7894750610981354;0.006825309163642148;0.7963003702617775
;;;;;;;0.00625;;;;;
