ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;697;0;56;0;0;0;56;0;0.03872222222222222;0.0010922222222222223;;126313;126348;4536;16658;126342;126223;127205;3647;14777;127078
2;9;21000;21000;1172;0;48;0;0;0;48;0;0.05580952380952381;0.0009361904761904763;;211958;216064;4536;145782;212546;211870;217151;3647;143717;213217
3;8;24000;24000;1360;0;42;0;0;0;42;0;0.056666666666666664;0.0008191666666666667;;245793;249919;4536;359957;246399;245736;250648;3647;357881;246835
4;7;26000;26000;8;0;39;0;0;0;39;0;0.0003076923076923077;0.0007561538461538463;;2303;2333;4536;608126;2312;2246;3190;3647;606083;2842
5;6;31000;31000;1392;0;33;7;0;0;33;7;0.04490322580645161;0.0006341935483870968;;251554;505513;4536;612761;281386;251499;506225;3647;610735;281939
6;5;44000;44000;6156;0;23;28;0;0;23;28;0.1399090909090909;0.00044681818181818185;;1109674;1971435;4536;866702;1364360;1109615;1971942;3647;864697;1364755
7;4;61000;61000;2367;0;17;7;0;0;17;7;0.03880327868852459;0.00032229508196721313;;427181;2416211;4277;1978818;624392;427125;2416368;3647;1976830;624279
8;3;64000;64000;4179;0;16;10;0;0;16;10;0.065296875;0.0003071875;;753575;2732693;4536;2408612;1111679;753519;2732197;3661;2406647;1111883
9;2;72000;72000;4529;0;14;14;0;0;14;14;0.06290277777777778;0.0002730555555555556;;816561;2162476;384603;3164742;1205477;816505;2162419;384306;3162800;1205354
10;1;82000;82000;3092;0;13;9;0;0;13;9;0.03770731707317073;0.00023975609756097561;;557791;1808845;4536;4590505;757041;557734;1808600;3661;4588313;757168
;;1000000;;;;;75;;;;75;0.5410286702611206;0.005827039176522235;0.5468557094376428
;;;;;;;0.0;;;;;
