ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1374;0;40;0;0;0;40;0;0.05496;0.0007864;;248320;252263;4536;16658;248734;248231;253181;3640;14777;249515
2;9;32000;32000;5495;0;32;6;0;0;32;6;0.17171875;0.000614375;;990567;1250176;4536;267787;1040871;990480;1250992;3647;265725;1041646
3;8;37000;37000;703;0;28;0;0;0;28;0;0.019;0.0005313513513513513;;127436;128353;4536;1260436;127495;127484;128293;3640;1258499;128002
4;7;43000;43000;2189;0;24;4;0;0;24;4;0.050906976744186046;0.00045720930232558143;;395136;785827;4536;1390372;428393;395079;786493;3661;1388333;428946
5;6;57000;57000;2774;0;18;6;0;0;18;6;0.048666666666666664;0.00034491228070175444;;500462;1752498;4536;1787839;652059;500496;1752150;3661;1785818;652615
6;5;58000;58000;2197;0;18;5;0;0;18;5;0.03787931034482759;0.00033896551724137933;;396580;1797617;4536;2290777;518097;396524;1798509;3661;2288776;518366
7;4;66000;66000;5967;0;15;17;2;0;15;15;0.09040909090909091;0.0002978787878787879;;1075552;2880425;4536;2689801;1525889;1075582;2865995;3661;2687819;1463981
8;3;70000;70000;2315;0;15;5;0;0;15;5;0.03307142857142857;0.00028085714285714286;;417813;1550843;4536;3767937;646950;417758;1550606;3661;3765978;647173
9;2;80000;80000;1488;0;13;0;0;0;13;0;0.0186;0.00024575000000000004;;268843;268963;4536;4188421;268883;268788;269591;3661;4186484;269007
10;1;85000;85000;1572;0;12;5;0;0;12;5;0.018494117647058824;0.00023129411764705881;;283958;2901723;4536;4459874;721420;283901;2902935;3661;4457958;721822
;;1000000;;;;;48;;;;46;0.5437063408832584;0.004128993500003056;0.5478353343832615
;;;;;;;0.041666666666666664;;;;;
