ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1291;0;53;0;0;0;53;0;0.06794736842105263;0.0010347368421052632;;233377;237483;4536;16658;233991;233288;238574;3647;14777;234805
2;9;24000;24000;3388;0;42;6;0;0;42;6;0.14116666666666666;0.0008191666666666667;;611062;855677;4536;252844;646519;610975;856671;3640;250782;647230
3;8;31000;31000;3638;0;33;9;0;0;33;9;0.11735483870967742;0.0006341935483870968;;656095;1516884;4536;866123;775673;656127;1517723;3647;864051;776251
4;7;60000;60000;181;0;17;0;0;0;17;0;0.0030166666666666666;0.0003276666666666667;;33447;33477;4536;1524583;33454;33390;34334;3659;1522528;33703
5;6;72000;72000;2903;0;14;4;0;0;14;4;0.04031944444444444;0.0002730555555555556;;523771;1428138;619413;1560362;624229;523715;1427909;619213;1558324;624225
6;5;73000;73000;1178;0;14;1;0;0;14;1;0.016136986301369862;0.0002693150684931507;;213033;453868;4536;2086523;230529;212977;454496;3646;2084503;230824
7;4;74000;74000;11453;0;14;23;0;0;14;23;0.15477027027027027;0.00026567567567567567;;2071902;3832031;4536;2301998;2978810;2072300;3831959;3661;2299998;2976392
8;3;76000;76000;8;0;14;0;0;0;14;0;0.00010526315789473685;0.0002586842105263158;;2303;2303;241844;5227508;2303;2246;2246;344511;5225347;2246
9;2;82000;82000;2579;0;13;9;0;0;13;9;0.03145121951219512;0.00023975609756097561;;465328;4302811;4536;5232367;1127105;465274;4297507;3661;5230223;1158878
10;1;88000;88000;6257;0;12;10;0;0;12;10;0.07110227272727272;0.00022340909090909093;;1127845;3126570;4536;6363872;1577294;1127791;2651162;3661;6361654;1482566
;;1000000;;;;;62;;;;62;0.6433709968775105;0.004345659422546458;0.647716656300057
;;;;;;;0.0;;;;;
