ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2166;0;72;0;0;0;72;0;0.15471428571428572;0.0014042857142857143;;390983;398909;4536;16658;392166;390893;400186;3640;14777;393075
2;9;21000;21000;4993;0;48;0;0;0;48;0;0.23776190476190476;0.0009361904761904763;;900197;908838;4536;410450;903063;900108;910401;3640;408387;903740
3;8;23000;23000;760;0;44;0;0;0;44;0;0.03304347826086956;0.0008547826086956522;;137657;137793;4560;1312864;137705;137600;138544;3640;1313181;138042
4;7;33000;33000;979;0;31;3;1;0;31;2;0.029666666666666668;0.0005957575757575758;;177214;721094;4657;1452929;212452;177157;722202;3647;1450874;199781
5;6;34000;34000;2765;0;30;15;1;0;30;14;0.08132352941176471;0.0005782352941176471;;498818;2133751;4657;1632474;743077;498761;1954488;3647;1630437;756780
6;5;36000;36000;640;0;28;0;0;0;28;0;0.017777777777777778;0.0005461111111111111;;116067;116202;4536;2133680;116094;116010;116954;3647;2927101;116224
7;4;41000;41000;3412;0;25;25;2;0;25;23;0.08321951219512196;0.00047951219512195123;;615385;2756841;4536;2252323;1323796;615327;2757919;3647;2530621;1309174
8;3;42000;42000;191;0;24;0;0;0;24;0;0.004547619047619048;0.00046809523809523816;;35249;35759;1303571;3268636;35282;35192;39431;1303330;3266571;35381
9;2;56000;56000;9777;0;18;56;7;0;18;49;0.17458928571428572;0.00035107142857142856;;3289888;5988198;399455;3306441;4440963;3077623;5772980;399277;3988854;3840023
10;1;88000;88000;10865;2;11;51;6;0;11;45;0.12346590909090908;0.00022340909090909093;;8895709;12726913;4536;7335892;11103389;4534370;10928807;3661;7334374;7749654
;;1000000;;;;;150;;;;133;0.940109968641205;0.006437450732855885;0.9465474193740608
;;;;;;;0.11333333333333333;;;;;
