ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;465;0;91;0;0;0;91;0;0.042272727272727274;0.0017872727272727274;;84561;84596;4536;16658;84590;84471;85453;3640;14777;85386
2;9;19000;19000;1913;0;53;5;0;0;53;5;0.10068421052631579;0.0010347368421052632;;345373;437388;4536;104030;354673;345370;438111;3647;101965;355445
3;8;28000;28000;2174;0;36;10;0;0;36;10;0.07764285714285714;0.0007021428571428571;;392432;749333;4536;451705;447343;392375;750333;3647;449629;447971
4;7;42000;42000;5513;0;24;20;1;0;24;19;0.13126190476190477;0.00046809523809523816;;993803;1442623;4536;846412;1149452;993745;1443527;3647;844356;1145943
5;6;46000;46000;352;0;22;0;0;0;22;0;0.0076521739130434785;0.0004273913043478261;;64217;64352;4536;1842661;64236;64160;65104;3661;1840628;64621
6;5;51000;51000;3013;0;20;12;1;0;20;11;0.05907843137254902;0.00038549019607843143;;543578;1709095;4536;1909266;740002;543521;1709992;3640;1907250;715969
7;4;52000;52000;1365;0;20;6;0;0;20;6;0.02625;0.00037807692307692314;;246688;1688693;4560;2547228;340979;246599;687686;3647;2545149;303874
8;3;59000;59000;9608;0;17;45;3;0;17;42;0.16284745762711864;0.00033322033898305084;;1735417;4468594;4536;2796419;2698585;1735551;4219064;3661;2794360;2549938
9;2;65000;65000;8281;0;16;42;2;0;16;40;0.1274;0.00030246153846153845;;1584336;6632962;4536;4975045;3034434;1584349;6086570;3661;4972820;2791608
10;1;67000;67000;3724;0;15;11;2;0;15;9;0.055582089552238804;0.0002934328358208955;;671552;2513922;4536;7314962;1237753;671498;2514288;3661;7312480;1115878
;;1000000;;;;;151;;;;142;0.7906718521687548;0.006112320801384751;0.7967841729701396
;;;;;;;0.059602649006622516;;;;;
