ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;4037;0;36;0;0;0;36;0;0.14417857142857143;0.0007021428571428571;;728004;732724;4536;16658;729362;727917;733848;3640;81421;730142
2;9;30000;30000;2377;0;34;2;2;0;34;0;0.07923333333333334;0.0006553333333333334;;428977;1164998;4536;747471;472968;428888;434823;3647;745411;430558
3;8;49000;49000;2267;0;21;1;0;0;21;1;0.04626530612244898;0.0004012244897959184;;409177;845643;4536;1178665;429975;409119;846407;3640;1176593;430482
4;7;55000;55000;913;0;19;0;0;0;19;0;0.0166;0.00035745454545454546;;165227;165332;4536;1590118;165244;165274;166084;3647;1588064;165852
5;6;64000;64000;1330;0;16;2;0;0;16;2;0.02078125;0.0003071875;;240402;657089;4536;1757780;277508;240346;657717;3640;1755744;277940
6;5;80000;80000;7905;0;13;11;0;0;13;11;0.0988125;0.00024575000000000004;;1424624;2824644;4536;2000686;1904869;1424655;2609977;3661;1998670;1886279
7;4;89000;89000;4155;0;12;9;0;0;12;9;0.046685393258426966;0.0002208988764044944;;749243;2169124;4536;3427843;1291305;749187;2170095;3661;3425844;1291690
8;3;91000;91000;2264;0;11;3;0;0;11;3;0.024879120879120878;0.00021604395604395604;;408633;2820748;4536;4179584;681529;408577;2820425;3661;4177605;681642
9;2;94000;94000;14210;0;11;22;1;0;11;21;0.15117021276595743;0.00020914893617021279;;2564267;6001698;4536;4590772;4059276;2564399;5754467;3661;4588813;3929713
10;1;95000;95000;1523;0;11;0;0;0;11;0;0.01603157894736842;0.00020694736842105264;;275133;276164;1039641;8325109;275258;275078;276219;1039915;8323272;275201
;;1000000;;;;;50;;;;47;0.6446372667352274;0.0035221318627663705;0.6481593985979938
;;;;;;;0.06;;;;;
