ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;458;0;100;0;0;0;100;0;0.0458;0.0019660000000000003;;83303;84309;4536;16658;83345;83213;84195;3661;14777;84061
2;9;41000;41000;2164;0;25;4;0;0;25;4;0.05278048780487805;0.00047951219512195123;;390625;481996;4536;102772;406202;390537;482701;3661;100707;406892
3;8;42000;42000;3967;0;24;6;0;0;24;6;0.09445238095238095;0.00046809523809523816;;715324;813801;4536;495616;739243;715318;814822;3661;493540;739768
4;7;43000;43000;1131;0;24;3;0;0;24;3;0.02630232558139535;0.00045720930232558143;;204580;602746;4536;1213302;228820;204489;602599;3661;1211248;229311
5;6;56000;56000;5293;0;18;11;-1;0;18;12;0.09451785714285714;0.00035107142857142856;;954207;1442993;4536;1420215;1040791;954151;1443531;3661;1418183;1046095
6;5;60000;60000;2981;0;17;7;2;0;17;5;0.049683333333333336;0.0003276666666666667;;537810;1590303;91495;2468108;689758;537720;935836;91286;2465843;597517
7;4;64000;64000;4148;0;16;10;0;0;16;10;0.0648125;0.0003071875;;747982;1561891;4536;3008366;873735;747929;1561462;3661;3006119;906299
8;3;66000;66000;356;0;16;0;0;0;16;0;0.005393939393939394;0.0002978787878787879;;64948;68986;4536;3850104;65226;64891;69129;3661;3847632;65530
9;2;68000;68000;636;0;15;1;0;0;15;1;0.009352941176470588;0.00028911764705882354;;115336;205975;4536;3917608;121409;115279;205829;3661;3915153;121770
10;1;74000;74000;3619;0;14;9;0;0;14;9;0.0489054054054054;0.00026567567567567567;;652649;1705129;4536;4035688;836803;652591;1705662;3661;4033254;837051
;;1000000;;;;;51;;;;50;0.4920011707906602;0.005209414441394154;0.49721058523205436
;;;;;;;0.0196078431372549;;;;;
