ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;3087;0;24;0;0;0;24;0;0.0717906976744186;0.00045720930232558143;;556884;561623;4536;16658;557929;556796;562603;3661;14777;558773
2;9;46000;46000;1502;0;22;1;0;0;22;1;0.03265217391304348;0.0004273913043478261;;271355;835589;4536;576351;297024;271266;836217;3640;574290;297698
3;8;58000;58000;564;0;18;0;0;0;18;0;0.009724137931034483;0.00033896551724137933;;102382;102517;4536;849923;102412;102325;103269;3647;847850;103085
4;7;63000;63000;2009;0;16;2;0;0;16;2;0.03188888888888889;0.00031206349206349207;;362733;935796;4536;954714;416495;362675;936955;3647;952660;417224
5;6;73000;73000;2980;0;14;4;0;0;14;4;0.04082191780821918;0.0002693150684931507;;537628;1380822;4536;1319778;644234;537571;1381486;3647;1317741;644903
6;5;84000;84000;13399;0;12;14;0;0;12;14;0.15951190476190477;0.00023404761904761908;;2414225;3634327;4536;1859793;2897687;2414169;3634167;3661;1857774;2898156
7;4;86000;86000;2759;0;12;4;2;0;12;2;0.03208139534883721;0.00022860465116279072;;497730;1413340;565453;4276460;645617;497675;1413103;565337;4274461;605571
8;3;91000;91000;4113;0;11;4;0;0;11;4;0.0451978021978022;0.00021604395604395604;;741693;2130153;4536;4776805;978211;741637;2130590;3661;4774827;978449
9;2;95000;95000;18081;0;11;21;-1;0;11;22;0.19032631578947368;0.00020694736842105264;;3257571;7683588;4536;5521053;4744323;3257515;7007944;3661;5519096;4310936
10;1;100000;100000;8159;0;10;10;2;0;10;8;0.08159;0.0001966;;1470441;6259016;4536;9624206;2333116;1470386;5758386;3661;9622372;2197971
;;1000000;;;;;60;;;;57;0.6955852343136224;0.002887188279146848;0.6984724225927692
;;;;;;;0.05;;;;;
