ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1328;0;84;0;0;0;84;0;0.11066666666666666;0.0016383333333333334;;240041;243989;4536;16658;240105;239952;245043;3640;14777;240862
2;9;28000;28000;162;0;36;0;0;0;36;0;0.0057857142857142855;0.0007021428571428571;;30025;30060;4536;259508;30039;29935;30917;3640;257446;30528
3;8;47000;47000;9154;0;22;23;0;0;22;23;0.19476595744680852;0.00041829787234042557;;1649653;1942332;4536;291752;1866572;1649564;1943329;3661;289675;1867247
4;7;51000;51000;579;0;20;0;0;0;20;0;0.011352941176470588;0.00038549019607843143;;105085;105220;4536;1943681;105136;105028;105972;3661;1941625;105514
5;6;57000;57000;4117;0;18;9;0;0;18;9;0.0722280701754386;0.00034491228070175444;;742406;2688192;4536;2051231;1032245;742353;2688842;3661;2049195;1032540
6;5;64000;64000;386;0;16;0;0;0;16;0;0.00603125;0.0003071875;;70332;70472;4536;3043927;70373;70242;71088;3661;3041663;70703
7;4;69000;69000;618;0;15;0;0;0;15;0;0.008956521739130434;0.00028492753623188407;;112106;112241;4536;3116841;112144;112049;112993;3647;3114596;112458
8;3;90000;90000;1987;0;12;0;0;0;12;0;0.02207777777777778;0.00021844444444444445;;358772;358801;4536;3231447;358778;358716;359518;3661;3229219;358914
9;2;98000;98000;4644;0;11;7;0;0;11;7;0.04738775510204082;0.0002006122448979592;;837268;1088605;4536;3592775;984630;837210;1089415;3661;3590566;984731
10;1;99000;99000;1347;0;10;6;0;0;10;6;0.013606060606060606;0.0001985858585858586;;243463;993402;4536;4680063;394583;243408;993260;3661;4677766;394556
;;1000000;;;;;45;;;;45;0.49285871497610817;0.004698934123756948;0.4975576490998651
;;;;;;;0.0;;;;;
