ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;941;0;59;0;0;0;59;0;0.05535294117647059;0.0011564705882352942;;170276;170375;4536;16658;170276;170286;171133;3640;14777;171081
2;9;19000;19000;238;0;53;0;0;0;53;0;0.012526315789473684;0.0010347368421052632;;43693;43833;4536;189842;43729;43603;44585;3640;187780;44477
3;8;30000;30000;4709;0;34;17;0;0;34;17;0.15696666666666667;0.0006553333333333334;;848992;1079041;4536;235754;908539;849026;1079635;3647;233677;909264
4;7;49000;49000;11537;0;21;35;0;0;21;35;0.23544897959183672;0.0004012244897959184;;2078834;3172063;4536;1087109;2619300;2078779;3173119;3647;1085053;2619793
5;6;76000;76000;4534;0;13;6;1;0;13;5;0.059657894736842104;0.0002586842105263158;;817461;3997804;52134;3345962;1097682;817405;3997931;51952;3343840;1083984
6;5;87000;87000;7117;0;12;15;-1;0;12;16;0.08180459770114942;0.0002259770114942529;;1282765;5505316;4536;4216938;2450432;1282709;4685011;3647;4214753;2382306
7;4;90000;90000;1626;0;11;3;1;0;11;2;0.01806666666666667;0.00021844444444444445;;293680;522319;857485;6536258;330716;293625;2431008;1034831;6533914;504183
8;3;95000;95000;8880;0;11;18;0;0;11;18;0.09347368421052632;0.00020694736842105264;;1600219;5772519;52079;6832436;3034594;1600164;4953991;51897;6830113;2959808
9;2;98000;98000;3964;0;10;4;1;0;10;3;0.040448979591836735;0.0002006122448979592;;714867;4064079;2319998;8486418;1301561;714811;1768905;2319837;8484023;856148
10;1;100000;100000;8931;0;10;21;-1;0;10;22;0.08931;0.0001966;;1838288;5304040;1238157;12553051;3114345;1661314;5006366;1238011;12550049;2646997
;;1000000;;;;;119;;;;118;0.8430567261314689;0.004555030533253833;0.8476117566647227
;;;;;;;0.008403361344537815;;;;;
