ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;20;0;63;0;0;0;63;0;0.00125;0.00122875;;4457;4492;4536;16658;4486;4367;5349;3640;14777;5260
2;9;34000;34000;1744;0;30;0;0;0;30;0;0.05129411764705882;0.0005782352941176471;;314910;318821;4536;23926;315062;314822;318963;3640;21861;315738
3;8;46000;46000;9823;0;22;17;0;0;22;17;0.21354347826086956;0.0004273913043478261;;1770083;2108147;4536;341053;1838738;1770031;2108879;3647;338977;1839446
4;7;50000;50000;3044;0;20;7;0;0;20;7;0.06088;0.0003932;;549155;2342613;4536;2113526;674098;549096;2343390;3661;2111471;674531
5;6;71000;71000;9123;0;14;17;0;0;14;17;0.12849295774647887;0.0002769014084507042;;1644110;4331749;4536;2665011;2289486;1644142;4332963;3661;2662973;2289876
6;5;79000;79000;5318;0;13;8;1;0;13;7;0.06731645569620254;0.0002488607594936709;;958716;3070711;4536;4323923;1388929;958660;3071147;3661;4320436;1261741
7;4;81000;81000;592;0;13;2;0;0;13;2;0.007308641975308642;0.00024271604938271607;;107431;429925;4536;5285082;133196;107374;429780;3661;5282822;133498
8;3;89000;89000;1546;0;12;2;0;0;12;2;0.017370786516853934;0.0002208988764044944;;279282;394476;4536;5395013;289887;279226;395105;3661;5392770;290331
9;2;91000;91000;3473;0;11;9;0;0;11;9;0.03816483516483517;0.00021604395604395604;;626397;5076269;4536;5676967;1983928;627113;4965720;3661;5674743;1974324
10;1;94000;94000;767;0;11;0;0;0;11;0;0.008159574468085106;0.00020914893617021279;;138932;139068;4536;6640065;139000;138875;139683;3661;6637683;139155
;;1000000;;;;;62;;;;61;0.5937808474756928;0.004042146584411228;0.5978229940601041
;;;;;;;0.016129032258064516;;;;;
