ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3247;0;40;0;0;0;40;0;0.12988;0.0007864;;585682;591226;4536;16658;587098;585594;592666;3661;173430;587919
2;9;26000;26000;1889;0;39;1;1;0;39;0;0.07265384615384615;0.0007561538461538463;;341054;934147;4536;605149;356801;341050;346200;3640;603088;342340
3;8;40000;40000;332;0;25;0;0;0;25;0;0.0083;0.0004915000000000001;;60630;60764;4536;948505;60651;60573;61517;3661;946432;61133
4;7;52000;52000;3780;0;20;3;0;0;20;3;0.0726923076923077;0.00037807692307692314;;681750;1274791;349313;1011411;745452;681580;1274638;349115;1461879;745434
5;6;55000;55000;1783;0;19;3;0;0;19;3;0.03241818181818182;0.00035745454545454546;;321964;1356340;4536;1695493;399021;321996;1356886;3661;1693455;399577
6;5;56000;56000;6453;0;18;6;0;0;18;6;0.11523214285714285;0.00035107142857142856;;1163119;2858535;4536;2019933;1395809;1163063;2174932;3661;2017914;1358197
7;4;60000;60000;7118;0;17;11;0;0;17;11;0.11863333333333333;0.0003276666666666667;;1282933;4076881;4536;3185495;1736801;1282877;2316925;3661;3183496;1629099
8;3;68000;68000;1584;0;15;4;0;0;15;4;0.023294117647058823;0.00028911764705882354;;286117;1993796;4536;4470926;591800;286060;1294987;3661;4468950;482850
9;2;69000;69000;5781;0;15;11;1;0;15;10;0.08378260869565217;0.00028492753623188407;;1042077;5544145;4536;5700709;1886072;1042107;3964665;3661;5698854;1737472
10;1;71000;71000;2594;0;15;6;1;0;15;5;0.03653521126760564;0.0002769014084507042;;468031;1125719;4536;6745486;622097;467976;1125492;3661;6743651;617882
;;1000000;;;;;45;;;;42;0.6934217494651284;0.004299270001664822;0.6977210194667932
;;;;;;;0.06666666666666667;;;;;
