ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1920;0;50;0;0;0;50;0;0.096;0.0009830000000000001;;346630;350849;4638;16658;346866;346625;351869;3641;14777;347799
2;9;30000;30000;2683;0;34;0;0;0;34;0;0.08943333333333334;0.0006553333333333334;;484059;492762;4536;366182;484872;483969;493364;3640;1131434;485222
3;8;40000;40000;724;0;25;0;0;0;25;0;0.0181;0.0004915000000000001;;131314;135302;354998;852458;131784;131123;135476;354835;2211504;131570
4;7;43000;43000;3053;0;24;6;0;0;24;6;0.071;0.00045720930232558143;;550768;1047070;4536;986046;662704;550710;1048520;3647;2203636;658704
5;6;48000;48000;5307;0;21;6;-2;0;21;8;0.1105625;0.00040958333333333336;;956723;2011328;4536;1539146;1125956;956669;2012686;3647;2491388;1200546
6;5;49000;49000;4052;0;21;6;-1;0;21;7;0.08269387755102041;0.0004012244897959184;;730710;1780541;4560;2498260;917950;730654;1577759;3665;4422071;902754
7;4;56000;56000;16326;0;18;41;15;0;18;26;0.2915357142857143;0.00035107142857142856;;3430627;6541553;4536;3231414;4941767;2949838;4705422;3661;3229413;3744709
8;3;70000;70000;5767;1;15;20;9;0;14;11;0.08238571428571428;0.00028085714285714286;;1039650;8069736;355126;7020436;2708134;1039476;3182853;608578;7018696;1510567
9;2;87000;87000;8076;4;11;23;8;0;12;15;0.09282758620689655;0.0002259770114942529;;1459444;16425457;124167;17185132;7347598;1459576;8004128;124170;10030949;3162121
10;1;89000;89000;766;5;11;3;1;0;11;2;0.008606741573033708;0.0002208988764044944;;138666;8634236;1021434;49656278;1754259;138688;5944996;1022359;11142264;743174
;;1000000;;;;;105;;;;75;0.9431454672357127;0.0044766549181154865;0.9476221221538281
;;;;;;;0.2857142857142857;;;;;
