ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;302;0;56;0;0;0;56;0;0.016777777777777777;0.0010922222222222223;;55219;56171;4241;16658;55254;55129;56111;3647;14777;56047
2;9;20000;20000;1551;0;50;0;0;0;50;0;0.07755;0.0009830000000000001;;280179;284200;4536;74688;280433;280091;285160;3647;72623;281139
3;8;22000;22000;1129;0;46;1;0;0;46;1;0.05131818181818182;0.0008936363636363637;;204209;268444;4536;357084;205791;204153;268463;3647;355008;206413
4;7;27000;27000;493;0;38;0;0;0;38;0;0.01825925925925926;0.0007281481481481481;;89598;93719;4536;563685;89720;89541;93894;3647;561628;90020
5;6;42000;42000;5003;0;24;16;0;0;24;16;0.11911904761904762;0.00046809523809523816;;902002;1269938;4536;655615;1019809;901945;1270518;3647;690808;1020428
6;5;46000;46000;5029;0;22;16;-1;0;22;17;0.10932608695652174;0.0004273913043478261;;906692;2311836;4536;1560004;1164057;906638;2086678;3647;1557983;1089162
7;4;49000;49000;4784;0;21;20;4;0;21;16;0.09763265306122448;0.0004012244897959184;;862491;3338994;4536;2469138;1347197;862404;2128241;3648;2467139;1105528
8;3;55000;55000;3429;0;19;14;0;0;19;14;0.062345454545454544;0.00035745454545454546;;618445;4025756;4536;3396806;1012165;618387;1821018;3661;3394738;899488
9;2;80000;80000;5091;0;13;23;0;0;13;23;0.0636375;0.00024575000000000004;;917847;4956547;288671;4517214;2077020;917791;4955886;288488;4514985;2076761
10;1;82000;82000;10257;0;12;31;2;0;12;29;0.12508536585365854;0.00023975609756097561;;1848314;6173323;4536;5534822;3714290;1848262;5881652;3661;5532522;3307458
;;1000000;;;;;121;;;;116;0.7410513268911258;0.005836678409261238;0.7468880053003871
;;;;;;;0.04132231404958678;;;;;
