ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;589;0;48;0;0;0;48;0;0.028047619047619047;0.0009361904761904763;;106882;107915;4536;16658;106926;106792;107774;3640;14777;107723
2;9;36000;36000;593;0;28;0;0;0;28;0;0.01647222222222222;0.0005461111111111111;;107631;107736;4657;126351;107639;107544;108488;3647;2650463;108074
3;8;44000;44000;3002;0;23;3;0;0;23;3;0.06822727272727273;0.00044681818181818185;;541587;659897;4536;236299;557614;541531;660051;3647;1742541;558358
4;7;46000;46000;1002;0;22;1;0;0;22;1;0.021782608695652173;0.0004273913043478261;;181362;295543;4536;780160;186751;181305;296311;3641;2290692;187014
5;6;49000;49000;5917;0;21;7;0;0;21;7;0.12075510204081633;0.0004012244897959184;;1066557;1849651;4536;963853;1167290;1066590;1850860;3647;1976733;1165259
6;5;50000;50000;12481;0;20;27;9;0;20;18;0.24962;0.0003932;;2248982;3031237;4536;2032883;2545690;2248926;3031913;3647;2870107;2414841
7;4;67000;67000;2974;0;15;7;0;0;15;7;0.04438805970149254;0.0002934328358208955;;536556;1725659;4536;4398466;700918;536500;3568664;3661;5712011;1029431
8;3;71000;71000;22516;1;14;70;30;0;14;40;0.3171267605633803;0.0002769014084507042;;4363624;9789138;4536;4937520;8831544;4192643;8478811;3661;4935470;5995065
9;2;74000;74000;996;1;14;3;-2;0;14;5;0.01345945945945946;0.00026567567567567567;;180199;5018245;2776629;22537614;658176;180218;2037602;2986842;9241231;492576
10;1;84000;84000;1147;1;12;2;1;0;12;1;0.013654761904761904;0.00023404761904761908;;207381;2652865;115290;23017931;420779;207401;321650;115090;9423911;217271
;;1000000;;;;;120;;;;82;0.8935338663626767;0.0042209931022584085;0.8977548594649352
;;;;;;;0.31666666666666665;;;;;
