ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;410;0;40;0;0;0;40;0;0.0164;0.0007864;;74667;74702;4536;16658;74696;74577;75559;3640;14777;75499
2;9;37000;37000;4874;0;27;5;0;0;27;5;0.13172972972972974;0.0005313513513513513;;878691;964946;4536;94136;892920;878689;965932;3647;92071;893772
3;8;53000;53000;436;0;19;1;0;0;19;1;0.008226415094339622;0.0003709433962264151;;79347;161463;4536;975131;83697;79290;161319;3640;1550404;84234
4;7;57000;57000;4246;0;18;5;0;0;18;5;0.07449122807017544;0.00034491228070175444;;765630;1738592;4536;1056754;834043;765573;1656896;3641;1274306;879396
5;6;71000;71000;16593;0;14;22;4;0;14;18;0.2337042253521127;0.0002769014084507042;;2993461;4735887;4536;1824833;3813860;2994371;4736714;3647;1822789;3580222
6;5;74000;74000;2984;0;14;4;-1;0;14;5;0.040324324324324326;0.00026567567567567567;;538358;1311675;887176;4898782;611495;538300;1311554;886996;4896668;617266
7;4;78000;78000;4271;0;13;7;0;0;13;7;0.05475641025641026;0.00025205128205128206;;770134;4735508;4536;5439582;1294845;770078;2598669;3661;5437487;1124539
8;3;87000;87000;3982;0;12;6;-2;0;12;8;0.045770114942528736;0.0002259770114942529;;718114;2228975;4536;6212216;946060;718058;3001692;3661;6210141;1136450
9;2;92000;92000;14535;0;11;28;9;0;11;19;0.1579891304347826;0.00021369565217391304;;2618848;10536750;4536;7819101;5401997;2619563;8335971;3661;7816961;4599534
10;1;99000;99000;3098;0;11;5;0;0;11;5;0.031292929292929296;0.0001985858585858586;;558878;6734125;4536;11382916;1411615;558820;5926355;3661;10528951;1338223
;;1000000;;;;;83;;;;73;0.7946845074973325;0.0034664939167112076;0.7981510014140437
;;;;;;;0.12048192771084337;;;;;
