ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;766;0;40;0;0;0;40;0;0.03064;0.0007864;;138740;138775;4657;16658;138769;138650;139632;3648;1233100;139312
2;9;26000;26000;3817;0;39;3;3;0;39;0;0.1468076923076923;0.0007561538461538463;;688327;838532;4536;158209;700795;688242;697865;3647;1280713;690524
3;8;30000;30000;323;0;34;0;-1;0;34;1;0.010766666666666667;0.0006553333333333334;;59028;63035;4657;848840;59169;58941;754586;4405;2008488;79886
4;7;31000;31000;11236;0;32;37;27;0;32;10;0.3624516129032258;0.0006341935483870968;;2024658;2940039;4536;910247;2447228;2024597;2876450;3640;908188;2146621
5;6;33000;33000;4592;0;30;16;8;0;31;8;0.13915151515151516;0.0005957575757575758;;827917;3769971;4536;2937235;1178473;827861;1524634;3647;2935191;921101
6;5;35000;35000;194;0;29;0;-2;0;29;2;0.005542857142857143;0.0005617142857142857;;35776;35912;4658;3767541;35829;35719;732349;3665;3765515;83958
7;4;60000;60000;8943;0;17;45;14;0;17;31;0.14905;0.0003276666666666667;;1615706;6274802;67499;3805895;4148779;1615948;6021888;67420;4468901;3924653
8;3;75000;75000;3880;0;13;17;0;0;13;17;0.05173333333333333;0.0002621333333333334;;699637;9912732;187364;10080436;3990450;699582;4514537;187068;9240916;2446133
9;2;77000;77000;2712;2;13;7;-2;0;13;9;0.03522077922077922;0.00025532467532467533;;489281;10585578;44347;10782688;3102953;489223;4265765;44148;10089446;1084587
10;1;85000;85000;929;2;12;4;2;0;12;2;0.010929411764705882;0.00023129411764705881;;168087;6361559;700354;32311880;1207398;168030;863991;700442;11282364;238500
;;1000000;;;;;129;;;;80;0.9422938684907756;0.0050659713823178725;0.9473598398730935
;;;;;;;0.3798449612403101;;;;;
