ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;4031;0;26;0;0;0;26;0;0.10335897435897436;0.0005041025641025641;;726933;734877;4536;16658;729540;726846;736020;3661;14777;730370
2;9;47000;47000;314;0;22;0;0;0;22;0;0.006680851063829788;0.00041829787234042557;;57378;57413;4536;746400;57399;57288;58270;3640;744340;57980
3;8;59000;59000;656;0;17;0;0;0;17;0;0.01111864406779661;0.00033322033898305084;;118940;119076;4536;805997;118981;118883;119827;3661;803922;119490
4;7;61000;61000;1919;0;17;1;0;0;17;1;0.031459016393442625;0.00032229508196721313;;346444;411334;4536;927345;350505;346474;411973;3661;925290;351083
5;6;64000;64000;588;0;16;0;0;0;16;0;0.0091875;0.0003071875;;106700;106835;4536;1276209;106730;106643;107587;3661;1274170;107255
6;5;76000;76000;1485;0;14;1;0;0;14;1;0.019539473684210527;0.0002586842105263158;;268329;622362;4536;1385297;293620;268362;622991;3661;1383275;294277
7;4;78000;78000;17302;0;13;13;4;0;13;9;0.22182051282051282;0.00025205128205128206;;3117236;3589649;735315;1656157;3276949;3117179;3539998;735133;1654155;3223657
8;3;85000;85000;3115;0;12;7;1;0;12;6;0.036647058823529415;0.00023129411764705881;;561937;4723057;4536;4775891;1028982;561880;4613327;3661;4773909;1020149
9;2;98000;98000;3427;0;11;4;0;0;11;4;0.03496938775510204;0.0002006122448979592;;618090;748708;4536;5340382;664898;618031;749545;3661;5338421;665056
10;1;99000;99000;2036;0;11;2;0;0;11;2;0.020565656565656565;0.0001985858585858586;;367595;937117;4536;5961198;425273;367537;937754;3661;5959255;425482
;;1000000;;;;;28;;;;23;0.49534707553305474;0.003026331071101728;0.49837340660415647
;;;;;;;0.17857142857142858;;;;;
