ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2927;0;44;0;0;0;44;0;0.1272608695652174;0.0008547826086956522;;528002;535888;4536;16658;529322;527998;537169;3640;14777;530183
2;9;26000;26000;564;0;39;0;0;0;39;0;0.02169230769230769;0.0007561538461538463;;102377;107190;4536;547553;102532;102287;107404;3640;545492;103241
3;8;35000;35000;6198;0;29;11;0;0;29;11;0.1770857142857143;0.0005617142857142857;;1117220;1762318;4536;652149;1253334;1117164;1762989;3661;650073;1253878
4;7;45000;45000;5378;0;23;13;0;0;23;13;0.11951111111111111;0.0004368888888888889;;969510;2634147;4536;1771643;1305036;969451;2635284;3647;1769587;1305561
5;6;51000;51000;475;0;20;0;0;0;20;0;0.009313725490196078;0.00038549019607843143;;86368;86503;4536;2743601;86407;86311;87255;3647;2741563;86777
6;5;53000;53000;2782;0;19;4;0;0;19;4;0.05249056603773585;0.0003709433962264151;;501907;1482879;4536;2832357;638760;501821;1483707;3646;2830336;638980
7;4;63000;63000;2935;0;16;6;1;0;16;5;0.04658730158730159;0.00031206349206349207;;529447;1158634;4536;3336793;629757;529363;1159442;3661;3334794;596475
8;3;70000;70000;8625;0;14;28;4;0;14;24;0.12321428571428572;0.00028085714285714286;;1554438;3784195;1125712;3868825;2460569;1554386;3685909;1125528;3866849;2267459
9;2;73000;73000;1058;0;14;2;1;0;14;1;0.014493150684931507;0.0002693150684931507;;191442;842425;4560;6071070;276307;191387;842377;3666;6068947;238301
10;1;89000;89000;4586;0;11;17;1;0;11;16;0.051528089887640446;0.0002208988764044944;;826831;5331038;4536;6265123;2628441;826776;5136065;3661;6263021;2408876
;;1000000;;;;;81;;;;74;0.7431771220564418;0.0044491078015757995;0.7476262298580176
;;;;;;;0.08641975308641975;;;;;
