ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;482;0;100;0;0;0;100;0;0.0482;0.0019660000000000003;;87621;87656;4536;16658;87650;87531;88513;3640;14777;88445
2;9;20000;20000;837;0;50;0;0;0;50;0;0.04185;0.0009830000000000001;;151658;156340;95892;107090;151981;151569;156551;95711;105025;151932
3;8;31000;31000;6244;0;33;18;0;0;33;18;0.20141935483870968;0.0006341935483870968;;1125498;1384314;4536;260966;1221915;1125442;1385089;3640;258890;1222606
4;7;39000;39000;2880;0;26;9;0;0;26;9;0.07384615384615385;0.0005041025641025641;;519536;1907798;4536;1388738;670235;519568;1908523;3647;1386682;670685
5;6;53000;53000;3844;0;19;9;0;0;19;9;0.07252830188679245;0.0003709433962264151;;693162;2448115;4536;2005710;900229;693105;2448704;3647;3685478;900626
6;5;57000;57000;834;0;18;1;1;0;18;0;0.01463157894736842;0.00034491228070175444;;150985;946673;4536;2700436;195283;150928;155167;3647;3662069;151830
7;4;86000;86000;14065;0;12;38;-2;0;12;40;0.16354651162790698;0.00022860465116279072;;2629109;5650963;4536;2854806;4295877;3406581;5651299;3661;2852728;4519720
8;3;95000;95000;1813;0;11;5;0;0;11;5;0.01908421052631579;0.00020694736842105264;;327370;1105494;4560;6870495;517413;327402;1104968;3667;6867869;517369
9;2;97000;97000;9473;0;11;26;4;0;11;22;0.09765979381443299;0.00020268041237113404;;1802084;9210292;4536;7978543;3780258;1801965;8842555;3661;7975467;3266678
10;1;100000;100000;10858;0;10;24;3;0;10;21;0.10858;0.0001966;;2051461;8231939;489225;10642683;3703568;2051321;4820534;488560;9784272;3076778
;;1000000;;;;;130;;;;124;0.8413459054876802;0.005637984221372808;0.846983889709053
;;;;;;;0.046153846153846156;;;;;
