ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;339;0;84;0;0;0;84;0;0.02825;0.0016383333333333334;;61883;62862;4560;16658;61918;61793;62775;3640;14777;62727
2;9;44000;44000;4381;0;23;8;-1;0;23;9;0.09956818181818182;0.00044681818181818185;;789916;863765;4657;81352;816805;789828;864276;3647;2085270;820242
3;8;45000;45000;4285;0;23;6;1;0;23;5;0.09522222222222222;0.0004368888888888889;;772651;846297;4638;873490;791786;772595;852720;3640;2700436;792668
4;7;50000;50000;4527;0;20;12;2;0;20;10;0.09054;0.0003932;;816205;1683620;4655;1648534;973967;816150;1684533;3648;2938434;929672
5;6;53000;53000;2633;0;19;8;4;0;19;4;0.04967924528301887;0.0003709433962264151;;475052;2152008;4536;2536945;664323;474996;2152196;3647;3413643;610132
6;5;59000;59000;3480;0;17;7;0;0;17;7;0.05898305084745763;0.00033322033898305084;;627624;2783784;4536;3014385;865901;627567;1525322;3661;3501040;797882
7;4;61000;61000;15847;0;17;41;6;0;16;35;0.25978688524590166;0.00032229508196721313;;2924938;5945061;4536;3644569;4120939;2928388;4649040;3661;3642321;3571526
8;3;63000;63000;1732;0;16;6;2;0;16;4;0.02749206349206349;0.00031206349206349207;;312755;1179498;312820;6641157;498050;312699;1179964;312700;6638587;380440
9;2;69000;69000;12792;2;14;45;23;0;15;22;0.18539130434782608;0.00028492753623188407;;2374200;11819489;4536;6956585;6852642;2378093;7777818;3661;6954031;3497271
10;1;76000;76000;3631;5;13;12;4;0;13;8;0.04777631578947369;0.0002586842105263158;;654809;12292655;4536;30923470;4701380;654871;5309277;3661;9343480;1170361
;;1000000;;;;;145;;;;104;0.9426892690461455;0.0047973744600387745;0.9474866435061843
;;;;;;;0.2827586206896552;;;;;
