ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;571;0;100;0;0;0;100;0;0.0571;0.0019660000000000003;;103635;104614;4536;16658;103670;103545;104527;3647;14777;104405
2;9;19000;19000;1173;0;53;6;0;0;53;6;0.06173684210526316;0.0010347368421052632;;212128;323829;4536;123104;225338;212040;324533;3646;121039;226042
3;8;25000;25000;615;0;40;1;0;0;40;1;0.0246;0.0007864;;111562;331195;4536;337449;117414;111505;331048;3647;512765;117699
4;7;27000;27000;2453;0;37;11;2;0;37;9;0.09085185185185185;0.0007281481481481481;;442651;773620;4536;451419;494757;442592;774353;3647;899084;482960
5;6;28000;28000;4436;0;36;30;5;0;36;25;0.15842857142857142;0.0007021428571428571;;799833;1700355;4536;896400;1012184;799777;1249678;3647;894361;919180
6;5;32000;32000;817;0;32;4;0;0;32;4;0.02553125;0.000614375;;147925;259091;4536;1698740;161872;147868;258944;3661;1696718;162105
7;4;42000;42000;431;0;24;1;0;0;24;1;0.010261904761904762;0.00046809523809523816;;78446;411020;4536;1960119;92340;78389;410728;3661;1958034;92508
8;3;43000;43000;92;0;24;0;0;0;24;0;0.0021395348837209304;0.00045720930232558143;;17416;17551;4536;2041198;17432;17359;18303;3661;2039133;17768
9;2;78000;78000;2861;0;13;10;0;0;13;10;0.03667948717948718;0.00025205128205128206;;516091;1992293;4536;2061170;841865;516035;1992848;3661;2059122;842174
10;1;90000;90000;6452;0;12;20;0;0;12;20;0.07168888888888889;0.00021844444444444445;;1162949;3050318;111906;2579986;1785490;1162895;3049762;111725;2577960;1785258
;;1000000;;;;;83;;;;76;0.5390183310996881;0.007227603114312815;0.5462459342140009
;;;;;;;0.08433734939759036;;;;;
