ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;243;0;46;0;0;0;46;0;0.011045454545454546;0.0008936363636363637;;44594;44629;4536;16658;44623;44504;45486;3647;14777;45411
2;9;35000;35000;1462;0;29;2;0;0;29;2;0.04177142857142857;0.0005617142857142857;;264148;316962;4052;64063;267979;264060;317810;3640;61998;268723
3;8;56000;56000;2716;0;18;1;0;0;18;1;0.0485;0.00035107142857142856;;490024;542021;4536;330428;493151;490055;542657;3647;435022;493667
4;7;69000;69000;11433;0;15;19;0;0;15;19;0.16569565217391305;0.00028492753623188407;;2060237;2881635;4536;822813;2372222;2060178;2882421;3661;820757;2372850
5;6;78000;78000;10236;0;13;14;1;0;13;13;0.13123076923076923;0.00025205128205128206;;1844572;4782478;4536;2885380;2223685;1844488;4782830;3661;2883341;2219552
6;5;84000;84000;9876;0;12;7;0;0;12;7;0.11757142857142858;0.00023404761904761908;;1779737;4175638;4536;4784177;2261633;1779681;4176285;3661;4782072;2261833
7;4;86000;86000;10925;0;12;14;-1;0;12;15;0.12703488372093022;0.00022860465116279072;;1968587;6212890;4536;6837889;2742385;1969303;4370762;3661;6835717;2588480
8;3;88000;88000;6510;0;12;9;0;0;12;9;0.07397727272727272;0.00022340909090909093;;1173387;5420182;244845;8861005;1890537;1173332;5420271;313521;8858774;1890433
9;2;92000;92000;1648;0;11;2;1;0;11;1;0.01791304347826087;0.00021369565217391304;;297643;2847361;4536;10036946;574748;297586;1064075;3661;10034737;367860
10;1;96000;96000;956;0;11;0;0;0;11;0;0.009958333333333333;0.00020479166666666668;;172979;173084;4536;10834965;173053;173020;173700;3661;10339309;173208
;;1000000;;;;;68;;;;67;0.744698266352791;0.0034479495761653243;0.7481462159289564
;;;;;;;0.014705882352941176;;;;;
