ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;349;0;53;0;0;0;53;0;0.01836842105263158;0.0010347368421052632;;63685;63720;4536;16658;63714;63595;64577;3647;14777;64500
2;9;25000;25000;3143;0;40;6;0;0;40;6;0.12572;0.0007864;;566967;643144;4536;83154;578526;566878;644220;3640;81089;579324
3;8;33000;33000;2232;0;31;7;1;0;31;6;0.06763636363636363;0.0005957575757575758;;402871;977954;4536;652338;468240;402814;978655;3647;740679;466374
4;7;36000;36000;6424;0;28;19;2;0;28;17;0.17844444444444443;0.0005461111111111111;;1157900;2217207;4536;1057484;1411499;1157847;1817674;3647;1055425;1353955
5;6;40000;40000;629;0;25;0;0;0;25;0;0.015725;0.0004915000000000001;;114044;114213;4536;2226392;114100;114021;114965;3647;2226560;114543
6;5;45000;45000;1840;0;23;1;1;0;23;0;0.04088888888888889;0.0004368888888888889;;332232;454662;4560;2343566;337602;332148;337222;3640;2587616;332714
7;4;73000;73000;3971;0;14;12;1;0;14;11;0.054397260273972604;0.0002693150684931507;;716111;2110047;4657;2669064;1054334;716068;2109796;3677;3196168;1020485
8;3;76000;76000;10832;0;13;26;0;0;13;26;0.1425263157894737;0.0002586842105263158;;1955872;4512883;72070;3387690;2906611;1956008;4291358;71888;3385703;2825876
9;2;77000;77000;21;0;13;0;0;0;13;0;0.00027272727272727274;0.00025532467532467533;;4649;4649;339406;6398103;4649;4592;6465;339518;6395868;4744
10;1;85000;85000;12623;0;12;40;1;0;12;39;0.14850588235294118;0.00023129411764705881;;2920123;10052250;4536;6405364;5796839;2920653;6519568;3661;6403146;4512870
;;1000000;;;;;111;;;;105;0.7924853037114433;0.004906012489854039;0.7973913162012973
;;;;;;;0.05405405405405406;;;;;
